precinct,party,candidate,votes
cameron:15,,Under Votes,35
cameron:15,DEM,Amanda Reichek,486
cameron:15,REP,Rebeca Huddle,272
cameron:16,,Over Votes,0
cameron:16,,Under Votes,9
cameron:16,DEM,Amanda Reichek,103
cameron:16,REP,Rebeca Huddle,207
cameron:17,,Over Votes,0
cameron:17,,Under Votes,48
cameron:17,DEM,Amanda Reichek,668
cameron:17,REP,Rebeca Huddle,447
cameron:18,,Over Votes,0
cameron:18,,Under Votes,26
cameron:18,DEM,Amanda Reichek,402
cameron:18,REP,Rebeca Huddle,274
cameron:19,,Over Votes,1
cameron:19,,Under Votes,26
cameron:19,DEM,Amanda Reichek,323
cameron:19,REP,Rebeca Huddle,208
cameron:2,,Over Votes,0
cameron:2,,Under Votes,8
cameron:2,DEM,Amanda Reichek,100
cameron:2,REP,Rebeca Huddle,176
cameron:20,,Over Votes,0
cameron:20,,Under Votes,20
cameron:20,DEM,Amanda Reichek,236
cameron:20,REP,Rebeca Huddle,270
cameron:21,,Over Votes,0
cameron:21,,Under Votes,11
cameron:21,DEM,Amanda Reichek,195
cameron:21,REP,Rebeca Huddle,92
cameron:22,,Over Votes,0
cameron:22,,Under Votes,27
cameron:22,DEM,Amanda Reichek,479
cameron:22,REP,Rebeca Huddle,270
cameron:23,,Over Votes,0
cameron:23,,Under Votes,2
cameron:23,DEM,Amanda Reichek,20
cameron:23,REP,Rebeca Huddle,60
cameron:24,,Over Votes,0
cameron:24,,Under Votes,115
cameron:24,DEM,Amanda Reichek,281
cameron:24,REP,Rebeca Huddle,163
cameron:25,,Over Votes,0
cameron:25,,Under Votes,18
cameron:25,DEM,Amanda Reichek,151
cameron:25,REP,Rebeca Huddle,103
cameron:26,,Over Votes,0
cameron:26,,Under Votes,43
cameron:26,DEM,Amanda Reichek,413
cameron:26,REP,Rebeca Huddle,417
cameron:27,,Over Votes,1
cameron:27,,Under Votes,82
cameron:27,DEM,Amanda Reichek,513
cameron:27,REP,Rebeca Huddle,325
cameron:28,,Over Votes,0
cameron:28,,Under Votes,32
cameron:28,DEM,Amanda Reichek,406
cameron:28,REP,Rebeca Huddle,379
cameron:29,,Over Votes,0
cameron:29,,Under Votes,22
cameron:29,DEM,Amanda Reichek,392
cameron:29,REP,Rebeca Huddle,640
cameron:3,,Over Votes,0
cameron:3,,Under Votes,72
cameron:3,DEM,Amanda Reichek,857
cameron:3,REP,Rebeca Huddle,822
cameron:30,,Over Votes,0
cameron:30,,Under Votes,15
cameron:30,DEM,Amanda Reichek,196
cameron:30,REP,Rebeca Huddle,279
cameron:31,,Over Votes,0
cameron:31,,Under Votes,4
cameron:31,DEM,Amanda Reichek,69
cameron:31,REP,Rebeca Huddle,49
cameron:32,,Over Votes,0
cameron:32,,Under Votes,31
cameron:32,DEM,Amanda Reichek,512
cameron:32,REP,Rebeca Huddle,480
cameron:33,,Over Votes,0
cameron:33,,Under Votes,12
cameron:33,DEM,Amanda Reichek,123
cameron:33,REP,Rebeca Huddle,78
cameron:34,,Over Votes,0
cameron:34,,Under Votes,18
cameron:34,DEM,Amanda Reichek,279
cameron:34,REP,Rebeca Huddle,483
cameron:35,,Over Votes,0
cameron:35,,Under Votes,12
cameron:35,DEM,Amanda Reichek,249
cameron:35,REP,Rebeca Huddle,296
cameron:36,,Over Votes,0
cameron:36,,Under Votes,20
cameron:36,DEM,Amanda Reichek,529
cameron:36,REP,Rebeca Huddle,465
cameron:37,,Over Votes,0
cameron:37,,Under Votes,24
cameron:37,DEM,Amanda Reichek,340
cameron:37,REP,Rebeca Huddle,153
cameron:38,,Over Votes,0
cameron:38,,Under Votes,22
cameron:38,DEM,Amanda Reichek,186
cameron:38,REP,Rebeca Huddle,171
cameron:39,,Over Votes,1
cameron:39,,Under Votes,21
cameron:39,DEM,Amanda Reichek,203
cameron:39,REP,Rebeca Huddle,121
cameron:4,,Over Votes,0
cameron:4,,Under Votes,54
cameron:4,DEM,Amanda Reichek,597
cameron:4,REP,Rebeca Huddle,675
cameron:40,,Over Votes,0
cameron:40,,Under Votes,21
cameron:40,DEM,Amanda Reichek,456
cameron:40,REP,Rebeca Huddle,358
cameron:41,,Over Votes,0
cameron:41,,Under Votes,52
cameron:41,DEM,Amanda Reichek,809
cameron:41,REP,Rebeca Huddle,429
cameron:42,,Over Votes,0
cameron:42,,Under Votes,25
cameron:42,DEM,Amanda Reichek,197
cameron:42,REP,Rebeca Huddle,114
cameron:43,,Over Votes,0
cameron:43,,Under Votes,17
cameron:43,DEM,Amanda Reichek,188
cameron:43,REP,Rebeca Huddle,157
cameron:44,,Over Votes,0
cameron:44,,Under Votes,29
cameron:44,DEM,Amanda Reichek,644
cameron:44,REP,Rebeca Huddle,830
cameron:45,,Over Votes,0
cameron:45,,Under Votes,15
cameron:45,DEM,Amanda Reichek,348
cameron:45,REP,Rebeca Huddle,153
cameron:46,,Over Votes,0
cameron:46,,Under Votes,39
cameron:46,DEM,Amanda Reichek,787
cameron:46,REP,Rebeca Huddle,495
cameron:47,,Over Votes,0
cameron:47,,Under Votes,36
cameron:47,DEM,Amanda Reichek,349
cameron:47,REP,Rebeca Huddle,197
cameron:48,,Over Votes,0
cameron:48,,Under Votes,49
cameron:48,DEM,Amanda Reichek,764
cameron:48,REP,Rebeca Huddle,570
cameron:49,,Over Votes,1
cameron:49,,Under Votes,17
cameron:49,DEM,Amanda Reichek,384
cameron:49,REP,Rebeca Huddle,378
cameron:5,,Over Votes,0
cameron:5,,Under Votes,34
cameron:5,DEM,Amanda Reichek,526
cameron:5,REP,Rebeca Huddle,481
cameron:50,,Over Votes,0
cameron:50,,Under Votes,21
cameron:50,DEM,Amanda Reichek,494
cameron:50,REP,Rebeca Huddle,444
cameron:51,,Over Votes,0
cameron:51,,Under Votes,19
cameron:51,DEM,Amanda Reichek,196
cameron:51,REP,Rebeca Huddle,137
cameron:52,,Over Votes,0
cameron:52,,Under Votes,37
cameron:52,DEM,Amanda Reichek,480
cameron:52,REP,Rebeca Huddle,813
cameron:53,,Over Votes,0
cameron:53,,Under Votes,38
cameron:53,DEM,Amanda Reichek,532
cameron:53,REP,Rebeca Huddle,279
cameron:54,,Over Votes,0
cameron:54,,Under Votes,66
cameron:54,DEM,Amanda Reichek,1063
cameron:54,REP,Rebeca Huddle,678
cameron:55,,Over Votes,0
cameron:55,,Under Votes,57
cameron:55,DEM,Amanda Reichek,667
cameron:55,REP,Rebeca Huddle,551
cameron:56,,Over Votes,0
cameron:56,,Under Votes,25
cameron:56,DEM,Amanda Reichek,458
cameron:56,REP,Rebeca Huddle,441
cameron:57,,Over Votes,0
cameron:57,,Under Votes,4
cameron:57,DEM,Amanda Reichek,72
cameron:57,REP,Rebeca Huddle,34
cameron:58,,Over Votes,0
cameron:58,,Under Votes,60
cameron:58,DEM,Amanda Reichek,463
cameron:58,REP,Rebeca Huddle,557
cameron:59,,Over Votes,0
cameron:59,,Under Votes,13
cameron:59,DEM,Amanda Reichek,85
cameron:59,REP,Rebeca Huddle,196
cameron:6,,Over Votes,0
cameron:6,,Under Votes,15
cameron:6,DEM,Amanda Reichek,167
cameron:6,REP,Rebeca Huddle,66
cameron:60,,Over Votes,0
cameron:60,,Under Votes,19
cameron:60,DEM,Amanda Reichek,189
cameron:60,REP,Rebeca Huddle,148
cameron:61,,Over Votes,0
cameron:61,,Under Votes,41
cameron:61,DEM,Amanda Reichek,486
cameron:61,REP,Rebeca Huddle,337
cameron:62,,Over Votes,0
cameron:62,,Under Votes,66
cameron:62,DEM,Amanda Reichek,694
cameron:62,REP,Rebeca Huddle,370
cameron:63,,Over Votes,0
cameron:63,,Under Votes,25
cameron:63,DEM,Amanda Reichek,438
cameron:63,REP,Rebeca Huddle,207
cameron:64,,Over Votes,0
cameron:64,,Under Votes,7
cameron:64,DEM,Amanda Reichek,92
cameron:64,REP,Rebeca Huddle,97
cameron:65,,Over Votes,0
cameron:65,,Under Votes,34
cameron:65,DEM,Amanda Reichek,385
cameron:65,REP,Rebeca Huddle,363
cameron:66,,Over Votes,0
cameron:66,,Under Votes,43
cameron:66,DEM,Amanda Reichek,457
cameron:66,REP,Rebeca Huddle,611
cameron:67,,Over Votes,0
cameron:67,,Under Votes,79
cameron:67,DEM,Amanda Reichek,755
cameron:67,REP,Rebeca Huddle,1129
cameron:68,,Over Votes,0
cameron:68,,Under Votes,31
cameron:68,DEM,Amanda Reichek,418
cameron:68,REP,Rebeca Huddle,214
cameron:69,,Over Votes,0
cameron:69,,Under Votes,46
cameron:69,DEM,Amanda Reichek,670
cameron:69,REP,Rebeca Huddle,308
cameron:7,,Over Votes,0
cameron:7,,Under Votes,30
cameron:7,DEM,Amanda Reichek,434
cameron:7,REP,Rebeca Huddle,386
cameron:70,,Over Votes,0
cameron:70,,Under Votes,13
cameron:70,DEM,Amanda Reichek,196
cameron:70,REP,Rebeca Huddle,94
cameron:71,,Over Votes,0
cameron:71,,Under Votes,35
cameron:71,DEM,Amanda Reichek,551
cameron:71,REP,Rebeca Huddle,297
cameron:72,,Over Votes,0
cameron:72,,Under Votes,41
cameron:72,DEM,Amanda Reichek,825
cameron:72,REP,Rebeca Huddle,551
cameron:73,,Over Votes,1
cameron:73,,Under Votes,49
cameron:73,DEM,Amanda Reichek,935
cameron:73,REP,Rebeca Huddle,587
cameron:74,,Over Votes,1
cameron:74,,Under Votes,54
cameron:74,DEM,Amanda Reichek,792
cameron:74,REP,Rebeca Huddle,526
cameron:75,,Over Votes,0
cameron:75,,Under Votes,60
cameron:75,DEM,Amanda Reichek,556
cameron:75,REP,Rebeca Huddle,278
cameron:76,,Over Votes,0
cameron:76,,Under Votes,51
cameron:76,DEM,Amanda Reichek,697
cameron:76,REP,Rebeca Huddle,417
cameron:77,,Over Votes,0
cameron:77,,Under Votes,41
cameron:77,DEM,Amanda Reichek,426
cameron:77,REP,Rebeca Huddle,235
cameron:78,,Over Votes,0
cameron:78,,Under Votes,28
cameron:78,DEM,Amanda Reichek,604
cameron:78,REP,Rebeca Huddle,594
cameron:79,,Over Votes,1
cameron:79,,Under Votes,36
cameron:79,DEM,Amanda Reichek,612
cameron:79,REP,Rebeca Huddle,659
cameron:8,,Over Votes,0
cameron:8,,Under Votes,4
cameron:8,DEM,Amanda Reichek,98
cameron:8,REP,Rebeca Huddle,41
cameron:80,,Over Votes,0
cameron:80,,Under Votes,42
cameron:80,DEM,Amanda Reichek,683
cameron:80,REP,Rebeca Huddle,1215
cameron:81,,Over Votes,0
cameron:81,,Under Votes,34
cameron:81,DEM,Amanda Reichek,296
cameron:81,REP,Rebeca Huddle,437
cameron:82,,Over Votes,0
cameron:82,,Under Votes,18
cameron:82,DEM,Amanda Reichek,343
cameron:82,REP,Rebeca Huddle,196
cameron:83,,Over Votes,0
cameron:83,,Under Votes,56
cameron:83,DEM,Amanda Reichek,396
cameron:83,REP,Rebeca Huddle,343
cameron:84,,Over Votes,0
cameron:84,,Under Votes,21
cameron:84,DEM,Amanda Reichek,432
cameron:84,REP,Rebeca Huddle,454
cameron:85,,Over Votes,0
cameron:85,,Under Votes,38
cameron:85,DEM,Amanda Reichek,513
cameron:85,REP,Rebeca Huddle,730
cameron:86,,Over Votes,0
cameron:86,,Under Votes,27
cameron:86,DEM,Amanda Reichek,278
cameron:86,REP,Rebeca Huddle,175
cameron:87,,Over Votes,0
cameron:87,,Under Votes,36
cameron:87,DEM,Amanda Reichek,417
cameron:87,REP,Rebeca Huddle,504
cameron:88,,Over Votes,1
cameron:88,,Under Votes,33
cameron:88,DEM,Amanda Reichek,566
cameron:88,REP,Rebeca Huddle,428
cameron:89,,Over Votes,0
cameron:89,,Under Votes,15
cameron:89,DEM,Amanda Reichek,216
cameron:89,REP,Rebeca Huddle,165
cameron:9,,Over Votes,0
cameron:9,,Under Votes,32
cameron:9,DEM,Amanda Reichek,441
cameron:9,REP,Rebeca Huddle,176
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Amanda Reichek,75
cameron:90,REP,Rebeca Huddle,73
cameron:91,,Over Votes,0
cameron:91,,Under Votes,14
cameron:91,DEM,Amanda Reichek,231
cameron:91,REP,Rebeca Huddle,166
cameron:92,,Over Votes,0
cameron:92,,Under Votes,3
cameron:92,DEM,Amanda Reichek,39
cameron:92,REP,Rebeca Huddle,23
cameron:93,,Over Votes,0
cameron:93,,Under Votes,2
cameron:93,DEM,Amanda Reichek,78
cameron:93,REP,Rebeca Huddle,58
cameron:94,,Over Votes,0
cameron:94,,Under Votes,15
cameron:94,DEM,Amanda Reichek,230
cameron:94,REP,Rebeca Huddle,187
cameron:95,,Over Votes,0
cameron:95,,Under Votes,6
cameron:95,DEM,Amanda Reichek,102
cameron:95,REP,Rebeca Huddle,56
cameron:96,,Over Votes,0
cameron:96,,Under Votes,43
cameron:96,DEM,Amanda Reichek,557
cameron:96,REP,Rebeca Huddle,497
cameron:97,,Over Votes,0
cameron:97,,Under Votes,11
cameron:97,DEM,Amanda Reichek,151
cameron:97,REP,Rebeca Huddle,63
cameron:98,,Over Votes,0
cameron:98,,Under Votes,59
cameron:98,DEM,Amanda Reichek,974
cameron:98,REP,Rebeca Huddle,626
cameron:99,,Over Votes,0
cameron:99,,Under Votes,7
cameron:99,DEM,Amanda Reichek,72
cameron:99,REP,Rebeca Huddle,60
kenedy:1,DEM,Amanda Reichek,13
kenedy:1,REP,Rebeca Huddle,34
kenedy:2,DEM,Amanda Reichek,8
kenedy:2,REP,Rebeca Huddle,13
kenedy:3,DEM,Amanda Reichek,4
kenedy:3,REP,Rebeca Huddle,5
kenedy:4,DEM,Amanda Reichek,2
kenedy:4,REP,Rebeca Huddle,30
kenedy:5,DEM,Amanda Reichek,3
kenedy:5,REP,Rebeca Huddle,4
kenedy:6,DEM,Amanda Reichek,4
kenedy:6,REP,Rebeca Huddle,5
san-patricio:101,DEM,Amanda Reichek,80
san-patricio:101,REP,Rebeca Huddle,124
san-patricio:102,DEM,Amanda Reichek,400
san-patricio:102,REP,Rebeca Huddle,624
san-patricio:103,DEM,Amanda Reichek,37
san-patricio:103,REP,Rebeca Huddle,198
san-patricio:104,DEM,Amanda Reichek,196
san-patricio:104,REP,Rebeca Huddle,469
san-patricio:105,DEM,Amanda Reichek,269
san-patricio:105,REP,Rebeca Huddle,211
san-patricio:106,DEM,Amanda Reichek,81
san-patricio:106,REP,Rebeca Huddle,307
san-patricio:107,DEM,Amanda Reichek,41
san-patricio:107,REP,Rebeca Huddle,106
san-patricio:108,DEM,Amanda Reichek,510
san-patricio:108,REP,Rebeca Huddle,1285
san-patricio:109,DEM,Amanda Reichek,297
san-patricio:109,REP,Rebeca Huddle,909
san-patricio:110,DEM,Amanda Reichek,295
san-patricio:110,REP,Rebeca Huddle,414
san-patricio:111,DEM,Amanda Reichek,20
san-patricio:111,REP,Rebeca Huddle,104
san-patricio:112,DEM,Amanda Reichek,300
san-patricio:112,REP,Rebeca Huddle,204
san-patricio:113,DEM,Amanda Reichek,346
san-patricio:113,REP,Rebeca Huddle,533
san-patricio:114,DEM,Amanda Reichek,232
san-patricio:114,REP,Rebeca Huddle,722
san-patricio:115,DEM,Amanda Reichek,507
san-patricio:115,REP,Rebeca Huddle,1582
san-patricio:116,DEM,Amanda Reichek,368
san-patricio:116,REP,Rebeca Huddle,1353
san-patricio:117,DEM,Amanda Reichek,59
san-patricio:117,REP,Rebeca Huddle,192
san-patricio:118,DEM,Amanda Reichek,474
san-patricio:118,REP,Rebeca Huddle,564
san-patricio:119,DEM,Amanda Reichek,184
san-patricio:119,REP,Rebeca Huddle,451
san-patricio:120,DEM,Amanda Reichek,88
san-patricio:120,REP,Rebeca Huddle,302
san-patricio:121,DEM,Amanda Reichek,278
san-patricio:121,REP,Rebeca Huddle,584
san-patricio:122,DEM,Amanda Reichek,1
san-patricio:122,REP,Rebeca Huddle,10
san-patricio:123,DEM,Amanda Reichek,17
san-patricio:123,REP,Rebeca Huddle,31
san-patricio:124,DEM,Amanda Reichek,573
san-patricio:124,REP,Rebeca Huddle,613
san-patricio:125,DEM,Amanda Reichek,8
san-patricio:125,REP,Rebeca Huddle,13
