precinct,party,candidate,votes
cameron:13,DEM,Mike Collier,117
cameron:13,LIB,Shanna Steele,8
cameron:13,REP,Dan Patrick,57
cameron:14,,Over Votes,0
cameron:14,,Under Votes,27
cameron:14,DEM,Mike Collier,443
cameron:14,LIB,Shanna Steele,31
cameron:14,REP,Dan Patrick,309
cameron:15,,Over Votes,1
cameron:15,,Under Votes,21
cameron:15,DEM,Mike Collier,453
cameron:15,LIB,Shanna Steele,36
cameron:15,REP,Dan Patrick,283
cameron:16,,Over Votes,0
cameron:16,,Under Votes,5
cameron:16,DEM,Mike Collier,102
cameron:16,LIB,Shanna Steele,4
cameron:16,REP,Dan Patrick,208
cameron:17,,Over Votes,0
cameron:17,,Under Votes,36
cameron:17,DEM,Mike Collier,628
cameron:17,LIB,Shanna Steele,28
cameron:17,REP,Dan Patrick,471
cameron:18,,Over Votes,0
cameron:18,,Under Votes,14
cameron:18,DEM,Mike Collier,389
cameron:18,LIB,Shanna Steele,19
cameron:18,REP,Dan Patrick,280
cameron:19,,Over Votes,0
cameron:19,,Under Votes,16
cameron:19,DEM,Mike Collier,310
cameron:19,LIB,Shanna Steele,12
cameron:19,REP,Dan Patrick,220
cameron:2,,Over Votes,0
cameron:2,,Under Votes,1
cameron:2,DEM,Mike Collier,95
cameron:2,LIB,Shanna Steele,5
cameron:2,REP,Dan Patrick,183
cameron:20,,Over Votes,0
cameron:20,,Under Votes,16
cameron:20,DEM,Mike Collier,223
cameron:20,LIB,Shanna Steele,7
cameron:20,REP,Dan Patrick,280
cameron:21,,Over Votes,0
cameron:21,,Under Votes,3
cameron:21,DEM,Mike Collier,189
cameron:21,LIB,Shanna Steele,10
cameron:21,REP,Dan Patrick,96
cameron:22,,Over Votes,0
cameron:22,,Under Votes,23
cameron:22,DEM,Mike Collier,456
cameron:22,LIB,Shanna Steele,19
cameron:22,REP,Dan Patrick,278
cameron:23,,Over Votes,0
cameron:23,,Under Votes,1
cameron:23,DEM,Mike Collier,21
cameron:23,LIB,Shanna Steele,1
cameron:23,REP,Dan Patrick,59
cameron:24,,Over Votes,0
cameron:24,,Under Votes,107
cameron:24,DEM,Mike Collier,266
cameron:24,LIB,Shanna Steele,14
cameron:24,REP,Dan Patrick,172
cameron:25,,Over Votes,0
cameron:25,,Under Votes,11
cameron:25,DEM,Mike Collier,133
cameron:25,LIB,Shanna Steele,12
cameron:25,REP,Dan Patrick,116
cameron:26,,Over Votes,0
cameron:26,,Under Votes,36
cameron:26,DEM,Mike Collier,404
cameron:26,LIB,Shanna Steele,16
cameron:26,REP,Dan Patrick,417
cameron:27,,Over Votes,1
cameron:27,,Under Votes,57
cameron:27,DEM,Mike Collier,504
cameron:27,LIB,Shanna Steele,27
cameron:27,REP,Dan Patrick,332
cameron:28,,Over Votes,0
cameron:28,,Under Votes,14
cameron:28,DEM,Mike Collier,402
cameron:28,LIB,Shanna Steele,25
cameron:28,REP,Dan Patrick,376
cameron:29,,Over Votes,0
cameron:29,,Under Votes,10
cameron:29,DEM,Mike Collier,384
cameron:29,LIB,Shanna Steele,17
cameron:29,REP,Dan Patrick,643
cameron:3,,Over Votes,0
cameron:3,,Under Votes,47
cameron:3,DEM,Mike Collier,826
cameron:3,LIB,Shanna Steele,48
cameron:3,REP,Dan Patrick,830
cameron:30,,Over Votes,0
cameron:30,,Under Votes,11
cameron:30,DEM,Mike Collier,193
cameron:30,LIB,Shanna Steele,14
cameron:30,REP,Dan Patrick,272
cameron:31,,Over Votes,0
cameron:31,,Under Votes,3
cameron:31,DEM,Mike Collier,68
cameron:31,LIB,Shanna Steele,3
cameron:31,REP,Dan Patrick,48
cameron:32,,Over Votes,0
cameron:32,,Under Votes,23
cameron:32,DEM,Mike Collier,496
cameron:32,LIB,Shanna Steele,21
cameron:32,REP,Dan Patrick,483
cameron:33,,Over Votes,0
cameron:33,,Under Votes,7
cameron:33,DEM,Mike Collier,118
cameron:33,LIB,Shanna Steele,4
cameron:33,REP,Dan Patrick,84
cameron:34,,Over Votes,0
cameron:34,,Under Votes,12
cameron:34,DEM,Mike Collier,279
cameron:34,LIB,Shanna Steele,9
cameron:34,REP,Dan Patrick,480
cameron:35,,Over Votes,0
cameron:35,,Under Votes,9
cameron:35,DEM,Mike Collier,245
cameron:35,LIB,Shanna Steele,11
cameron:35,REP,Dan Patrick,292
cameron:36,,Over Votes,0
cameron:36,,Under Votes,12
cameron:36,DEM,Mike Collier,506
cameron:36,LIB,Shanna Steele,21
cameron:36,REP,Dan Patrick,475
cameron:37,,Over Votes,0
cameron:37,,Under Votes,19
cameron:37,DEM,Mike Collier,322
cameron:37,LIB,Shanna Steele,22
cameron:37,REP,Dan Patrick,154
cameron:38,,Over Votes,0
cameron:38,,Under Votes,7
cameron:38,DEM,Mike Collier,184
cameron:38,LIB,Shanna Steele,14
cameron:38,REP,Dan Patrick,174
cameron:39,,Over Votes,0
cameron:39,,Under Votes,13
cameron:39,DEM,Mike Collier,201
cameron:39,LIB,Shanna Steele,4
cameron:39,REP,Dan Patrick,128
cameron:4,,Over Votes,0
cameron:4,,Under Votes,20
cameron:4,DEM,Mike Collier,559
cameron:4,LIB,Shanna Steele,32
cameron:4,REP,Dan Patrick,715
cameron:40,,Over Votes,0
cameron:40,,Under Votes,13
cameron:40,DEM,Mike Collier,439
cameron:40,LIB,Shanna Steele,18
cameron:40,REP,Dan Patrick,365
cameron:41,,Over Votes,1
cameron:41,,Under Votes,35
cameron:41,DEM,Mike Collier,781
cameron:41,LIB,Shanna Steele,31
cameron:41,REP,Dan Patrick,442
cameron:42,,Over Votes,0
cameron:42,,Under Votes,21
cameron:42,DEM,Mike Collier,194
cameron:42,LIB,Shanna Steele,11
cameron:42,REP,Dan Patrick,110
cameron:43,,Over Votes,0
cameron:43,,Under Votes,11
cameron:43,DEM,Mike Collier,181
cameron:43,LIB,Shanna Steele,12
cameron:43,REP,Dan Patrick,158
cameron:44,,Over Votes,0
cameron:44,,Under Votes,15
cameron:44,DEM,Mike Collier,626
cameron:44,LIB,Shanna Steele,32
cameron:44,REP,Dan Patrick,830
cameron:45,,Over Votes,0
cameron:45,,Under Votes,13
cameron:45,DEM,Mike Collier,322
cameron:45,LIB,Shanna Steele,19
cameron:45,REP,Dan Patrick,162
cameron:46,,Over Votes,0
cameron:46,,Under Votes,28
cameron:46,DEM,Mike Collier,736
cameron:46,LIB,Shanna Steele,41
cameron:46,REP,Dan Patrick,516
cameron:47,,Over Votes,0
cameron:47,,Under Votes,25
cameron:47,DEM,Mike Collier,334
cameron:47,LIB,Shanna Steele,17
cameron:47,REP,Dan Patrick,206
cameron:48,,Over Votes,0
cameron:48,,Under Votes,28
cameron:48,DEM,Mike Collier,739
cameron:48,LIB,Shanna Steele,49
cameron:48,REP,Dan Patrick,567
cameron:49,,Over Votes,0
cameron:49,,Under Votes,7
cameron:49,DEM,Mike Collier,370
cameron:49,LIB,Shanna Steele,16
cameron:49,REP,Dan Patrick,387
cameron:5,,Over Votes,0
cameron:5,,Under Votes,23
cameron:5,DEM,Mike Collier,499
cameron:5,LIB,Shanna Steele,29
cameron:5,REP,Dan Patrick,490
cameron:50,,Over Votes,0
cameron:50,,Under Votes,10
cameron:50,DEM,Mike Collier,474
cameron:50,LIB,Shanna Steele,22
cameron:50,REP,Dan Patrick,453
cameron:51,,Over Votes,0
cameron:51,,Under Votes,18
cameron:51,DEM,Mike Collier,186
cameron:51,LIB,Shanna Steele,12
cameron:51,REP,Dan Patrick,136
cameron:52,,Over Votes,0
cameron:52,,Under Votes,18
cameron:52,DEM,Mike Collier,476
cameron:52,LIB,Shanna Steele,32
cameron:52,REP,Dan Patrick,804
cameron:53,,Over Votes,1
cameron:53,,Under Votes,31
cameron:53,DEM,Mike Collier,500
cameron:53,LIB,Shanna Steele,33
cameron:53,REP,Dan Patrick,284
cameron:54,,Over Votes,1
cameron:54,,Under Votes,35
cameron:54,DEM,Mike Collier,1016
cameron:54,LIB,Shanna Steele,44
cameron:54,REP,Dan Patrick,711
cameron:55,,Over Votes,0
cameron:55,,Under Votes,45
cameron:55,DEM,Mike Collier,643
cameron:55,LIB,Shanna Steele,23
cameron:55,REP,Dan Patrick,564
cameron:56,,Over Votes,0
cameron:56,,Under Votes,16
cameron:56,DEM,Mike Collier,442
cameron:56,LIB,Shanna Steele,23
cameron:56,REP,Dan Patrick,443
cameron:57,,Over Votes,0
cameron:57,,Under Votes,3
cameron:57,DEM,Mike Collier,71
cameron:57,LIB,Shanna Steele,2
cameron:57,REP,Dan Patrick,34
cameron:58,,Over Votes,0
cameron:58,,Under Votes,40
cameron:58,DEM,Mike Collier,444
cameron:58,LIB,Shanna Steele,36
cameron:58,REP,Dan Patrick,560
cameron:59,,Over Votes,1
cameron:59,,Under Votes,7
cameron:59,DEM,Mike Collier,86
cameron:59,LIB,Shanna Steele,3
cameron:59,REP,Dan Patrick,197
cameron:6,,Over Votes,0
cameron:6,,Under Votes,7
cameron:6,DEM,Mike Collier,158
cameron:6,LIB,Shanna Steele,11
cameron:6,REP,Dan Patrick,72
cameron:60,,Over Votes,0
cameron:60,,Under Votes,11
cameron:60,DEM,Mike Collier,179
cameron:60,LIB,Shanna Steele,10
cameron:60,REP,Dan Patrick,156
cameron:61,,Over Votes,0
cameron:61,,Under Votes,20
cameron:61,DEM,Mike Collier,488
cameron:61,LIB,Shanna Steele,24
cameron:61,REP,Dan Patrick,332
cameron:62,,Over Votes,0
cameron:62,,Under Votes,42
cameron:62,DEM,Mike Collier,677
cameron:62,LIB,Shanna Steele,31
cameron:62,REP,Dan Patrick,380
cameron:63,,Over Votes,0
cameron:63,,Under Votes,17
cameron:63,DEM,Mike Collier,425
cameron:63,LIB,Shanna Steele,20
cameron:63,REP,Dan Patrick,208
cameron:64,,Over Votes,0
cameron:64,,Under Votes,5
cameron:64,DEM,Mike Collier,84
cameron:64,LIB,Shanna Steele,9
cameron:64,REP,Dan Patrick,98
cameron:65,,Over Votes,0
cameron:65,,Under Votes,22
cameron:65,DEM,Mike Collier,376
cameron:65,LIB,Shanna Steele,16
cameron:65,REP,Dan Patrick,368
cameron:66,,Over Votes,0
cameron:66,,Under Votes,26
cameron:66,DEM,Mike Collier,436
cameron:66,LIB,Shanna Steele,23
cameron:66,REP,Dan Patrick,626
cameron:67,,Over Votes,0
cameron:67,,Under Votes,51
cameron:67,DEM,Mike Collier,736
cameron:67,LIB,Shanna Steele,52
cameron:67,REP,Dan Patrick,1124
cameron:68,,Over Votes,1
cameron:68,,Under Votes,18
cameron:68,DEM,Mike Collier,406
cameron:68,LIB,Shanna Steele,29
cameron:68,REP,Dan Patrick,209
cameron:69,,Over Votes,0
cameron:69,,Under Votes,31
cameron:69,DEM,Mike Collier,634
cameron:69,LIB,Shanna Steele,32
cameron:69,REP,Dan Patrick,327
cameron:7,,Over Votes,0
cameron:7,,Under Votes,24
cameron:7,DEM,Mike Collier,402
cameron:7,LIB,Shanna Steele,24
cameron:7,REP,Dan Patrick,400
cameron:70,,Over Votes,1
cameron:70,,Under Votes,10
cameron:70,DEM,Mike Collier,174
cameron:70,LIB,Shanna Steele,16
cameron:70,REP,Dan Patrick,102
cameron:71,,Over Votes,0
cameron:71,,Under Votes,29
cameron:71,DEM,Mike Collier,508
cameron:71,LIB,Shanna Steele,33
cameron:71,REP,Dan Patrick,313
cameron:72,,Over Votes,0
cameron:72,,Under Votes,20
cameron:72,DEM,Mike Collier,803
cameron:72,LIB,Shanna Steele,41
cameron:72,REP,Dan Patrick,553
cameron:73,,Over Votes,0
cameron:73,,Under Votes,27
cameron:73,DEM,Mike Collier,893
cameron:73,LIB,Shanna Steele,51
cameron:73,REP,Dan Patrick,601
cameron:74,,Over Votes,3
cameron:74,,Under Votes,45
cameron:74,DEM,Mike Collier,731
cameron:74,LIB,Shanna Steele,57
cameron:74,REP,Dan Patrick,537
cameron:75,,Over Votes,1
cameron:75,,Under Votes,34
cameron:75,DEM,Mike Collier,541
cameron:75,LIB,Shanna Steele,36
cameron:75,REP,Dan Patrick,282
cameron:76,,Over Votes,0
cameron:76,,Under Votes,33
cameron:76,DEM,Mike Collier,657
cameron:76,LIB,Shanna Steele,40
cameron:76,REP,Dan Patrick,435
cameron:77,,Over Votes,0
cameron:77,,Under Votes,22
cameron:77,DEM,Mike Collier,412
cameron:77,LIB,Shanna Steele,34
cameron:77,REP,Dan Patrick,234
cameron:78,,Over Votes,0
cameron:78,,Under Votes,13
cameron:78,DEM,Mike Collier,593
cameron:78,LIB,Shanna Steele,35
cameron:78,REP,Dan Patrick,585
cameron:79,,Over Votes,0
cameron:79,,Under Votes,22
cameron:79,DEM,Mike Collier,592
cameron:79,LIB,Shanna Steele,28
cameron:79,REP,Dan Patrick,666
cameron:8,,Over Votes,0
cameron:8,,Under Votes,3
cameron:8,DEM,Mike Collier,94
cameron:8,LIB,Shanna Steele,5
cameron:8,REP,Dan Patrick,41
cameron:80,,Over Votes,0
cameron:80,,Under Votes,18
cameron:80,DEM,Mike Collier,683
cameron:80,LIB,Shanna Steele,30
cameron:80,REP,Dan Patrick,1209
cameron:81,,Over Votes,0
cameron:81,,Under Votes,19
cameron:81,DEM,Mike Collier,280
cameron:81,LIB,Shanna Steele,12
cameron:81,REP,Dan Patrick,456
cameron:82,,Over Votes,0
cameron:82,,Under Votes,11
cameron:82,DEM,Mike Collier,318
cameron:82,LIB,Shanna Steele,23
cameron:82,REP,Dan Patrick,205
cameron:83,,Over Votes,0
cameron:83,,Under Votes,44
cameron:83,DEM,Mike Collier,359
cameron:83,LIB,Shanna Steele,29
cameron:83,REP,Dan Patrick,363
cameron:84,,Over Votes,1
cameron:84,,Under Votes,13
cameron:84,DEM,Mike Collier,430
cameron:84,LIB,Shanna Steele,13
cameron:84,REP,Dan Patrick,450
cameron:85,,Over Votes,0
cameron:85,,Under Votes,20
cameron:85,DEM,Mike Collier,512
cameron:85,LIB,Shanna Steele,26
cameron:85,REP,Dan Patrick,723
cameron:86,,Over Votes,0
cameron:86,,Under Votes,23
cameron:86,DEM,Mike Collier,260
cameron:86,LIB,Shanna Steele,17
cameron:86,REP,Dan Patrick,180
cameron:87,,Over Votes,0
cameron:87,,Under Votes,24
cameron:87,DEM,Mike Collier,400
cameron:87,LIB,Shanna Steele,23
cameron:87,REP,Dan Patrick,510
cameron:88,,Over Votes,0
cameron:88,,Under Votes,23
cameron:88,DEM,Mike Collier,523
cameron:88,LIB,Shanna Steele,41
cameron:88,REP,Dan Patrick,441
cameron:89,,Over Votes,0
cameron:89,,Under Votes,8
cameron:89,DEM,Mike Collier,217
cameron:89,LIB,Shanna Steele,18
cameron:89,REP,Dan Patrick,153
cameron:9,,Over Votes,1
cameron:9,,Under Votes,27
cameron:9,DEM,Mike Collier,414
cameron:9,LIB,Shanna Steele,19
cameron:9,REP,Dan Patrick,188
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Mike Collier,77
cameron:90,LIB,Shanna Steele,4
cameron:90,REP,Dan Patrick,67
cameron:91,,Over Votes,0
cameron:91,,Under Votes,9
cameron:91,DEM,Mike Collier,232
cameron:91,LIB,Shanna Steele,13
cameron:91,REP,Dan Patrick,157
cameron:92,,Over Votes,0
cameron:92,,Under Votes,0
cameron:92,DEM,Mike Collier,42
cameron:92,LIB,Shanna Steele,2
cameron:92,REP,Dan Patrick,21
cameron:93,,Over Votes,0
cameron:93,,Under Votes,2
cameron:93,DEM,Mike Collier,78
cameron:93,LIB,Shanna Steele,3
cameron:93,REP,Dan Patrick,55
cameron:94,,Over Votes,0
cameron:94,,Under Votes,10
cameron:94,DEM,Mike Collier,220
cameron:94,LIB,Shanna Steele,12
cameron:94,REP,Dan Patrick,190
cameron:95,,Over Votes,0
cameron:95,,Under Votes,4
cameron:95,DEM,Mike Collier,96
cameron:95,LIB,Shanna Steele,5
cameron:95,REP,Dan Patrick,59
cameron:96,,Over Votes,0
cameron:96,,Under Votes,34
cameron:96,DEM,Mike Collier,529
cameron:96,LIB,Shanna Steele,33
cameron:96,REP,Dan Patrick,501
cameron:97,,Over Votes,0
cameron:97,,Under Votes,6
cameron:97,DEM,Mike Collier,151
cameron:97,LIB,Shanna Steele,5
cameron:97,REP,Dan Patrick,63
cameron:98,,Over Votes,0
cameron:98,,Under Votes,42
cameron:98,DEM,Mike Collier,941
cameron:98,LIB,Shanna Steele,55
cameron:98,REP,Dan Patrick,621
cameron:99,,Over Votes,0
cameron:99,,Under Votes,2
cameron:99,DEM,Mike Collier,70
cameron:99,LIB,Shanna Steele,0
cameron:99,REP,Dan Patrick,67
kenedy:1,DEM,Mike Collier,11
kenedy:1,LIB,Shanna Steele,2
kenedy:1,REP,Dan Patrick,35
kenedy:2,DEM,Mike Collier,9
kenedy:2,LIB,Shanna Steele,2
kenedy:2,REP,Dan Patrick,11
kenedy:3,DEM,Mike Collier,4
kenedy:3,LIB,Shanna Steele,0
kenedy:3,REP,Dan Patrick,7
kenedy:4,DEM,Mike Collier,1
kenedy:4,LIB,Shanna Steele,1
kenedy:4,REP,Dan Patrick,34
kenedy:5,DEM,Mike Collier,3
kenedy:5,LIB,Shanna Steele,0
kenedy:5,REP,Dan Patrick,5
kenedy:6,DEM,Mike Collier,4
kenedy:6,LIB,Shanna Steele,0
kenedy:6,REP,Dan Patrick,5
san-patricio:101,DEM,Mike Collier,80
san-patricio:101,LIB,Shanna Steele,8
san-patricio:101,REP,Dan Patrick,118
san-patricio:102,DEM,Mike Collier,392
san-patricio:102,LIB,Shanna Steele,17
san-patricio:102,REP,Dan Patrick,622
san-patricio:103,DEM,Mike Collier,34
san-patricio:103,LIB,Shanna Steele,3
san-patricio:103,REP,Dan Patrick,198
san-patricio:104,DEM,Mike Collier,193
san-patricio:104,LIB,Shanna Steele,15
san-patricio:104,REP,Dan Patrick,462
san-patricio:105,DEM,Mike Collier,264
san-patricio:105,LIB,Shanna Steele,8
san-patricio:105,REP,Dan Patrick,209
san-patricio:106,DEM,Mike Collier,78
san-patricio:106,LIB,Shanna Steele,11
san-patricio:106,REP,Dan Patrick,304
san-patricio:107,DEM,Mike Collier,42
san-patricio:107,LIB,Shanna Steele,1
san-patricio:107,REP,Dan Patrick,104
san-patricio:108,DEM,Mike Collier,502
san-patricio:108,LIB,Shanna Steele,44
san-patricio:108,REP,Dan Patrick,1252
san-patricio:109,DEM,Mike Collier,294
san-patricio:109,LIB,Shanna Steele,29
san-patricio:109,REP,Dan Patrick,891
san-patricio:110,DEM,Mike Collier,277
san-patricio:110,LIB,Shanna Steele,14
san-patricio:110,REP,Dan Patrick,422
san-patricio:111,DEM,Mike Collier,22
san-patricio:111,LIB,Shanna Steele,2
san-patricio:111,REP,Dan Patrick,101
san-patricio:112,DEM,Mike Collier,283
san-patricio:112,LIB,Shanna Steele,15
san-patricio:112,REP,Dan Patrick,210
san-patricio:113,DEM,Mike Collier,337
san-patricio:113,LIB,Shanna Steele,33
san-patricio:113,REP,Dan Patrick,512
san-patricio:114,DEM,Mike Collier,215
san-patricio:114,LIB,Shanna Steele,28
san-patricio:114,REP,Dan Patrick,714
san-patricio:115,DEM,Mike Collier,508
san-patricio:115,LIB,Shanna Steele,51
san-patricio:115,REP,Dan Patrick,1550
san-patricio:116,DEM,Mike Collier,379
san-patricio:116,LIB,Shanna Steele,43
san-patricio:116,REP,Dan Patrick,1326
san-patricio:117,DEM,Mike Collier,59
san-patricio:117,LIB,Shanna Steele,3
san-patricio:117,REP,Dan Patrick,194
san-patricio:118,DEM,Mike Collier,464
san-patricio:118,LIB,Shanna Steele,17
san-patricio:118,REP,Dan Patrick,567
san-patricio:119,DEM,Mike Collier,186
san-patricio:119,LIB,Shanna Steele,16
san-patricio:119,REP,Dan Patrick,436
san-patricio:120,DEM,Mike Collier,87
san-patricio:120,LIB,Shanna Steele,6
san-patricio:120,REP,Dan Patrick,302
san-patricio:121,DEM,Mike Collier,276
san-patricio:121,LIB,Shanna Steele,28
san-patricio:121,REP,Dan Patrick,564
san-patricio:122,DEM,Mike Collier,3
san-patricio:122,LIB,Shanna Steele,0
san-patricio:122,REP,Dan Patrick,8
san-patricio:123,DEM,Mike Collier,17
san-patricio:123,LIB,Shanna Steele,0
san-patricio:123,REP,Dan Patrick,32
san-patricio:124,DEM,Mike Collier,563
san-patricio:124,LIB,Shanna Steele,22
san-patricio:124,REP,Dan Patrick,630
san-patricio:125,DEM,Mike Collier,7
san-patricio:125,LIB,Shanna Steele,2
san-patricio:125,REP,Dan Patrick,12
