precinct,party,candidate,votes
hidalgo:232,DEM,Tina Clinton,386
hidalgo:232,REP,Kevin Patrick Yeary,207
hidalgo:235,DEM,Tina Clinton,85
hidalgo:235,REP,Kevin Patrick Yeary,92
hidalgo:237,DEM,Tina Clinton,281
hidalgo:237,REP,Kevin Patrick Yeary,138
hidalgo:238,DEM,Tina Clinton,34
hidalgo:238,REP,Kevin Patrick Yeary,49
hidalgo:242,DEM,Tina Clinton,10
hidalgo:242,REP,Kevin Patrick Yeary,7
hidalgo:245,DEM,Tina Clinton,95
hidalgo:245,REP,Kevin Patrick Yeary,50
hidalgo:249,DEM,Tina Clinton,131
hidalgo:249,REP,Kevin Patrick Yeary,82
hidalgo:250,DEM,Tina Clinton,48
hidalgo:250,REP,Kevin Patrick Yeary,19
hidalgo:251,DEM,Tina Clinton,3
hidalgo:251,REP,Kevin Patrick Yeary,1
hidalgo:253,DEM,Tina Clinton,140
hidalgo:253,REP,Kevin Patrick Yeary,82
hidalgo:255,DEM,Tina Clinton,84
hidalgo:255,REP,Kevin Patrick Yeary,63
hidalgo:3,DEM,Tina Clinton,363
hidalgo:3,REP,Kevin Patrick Yeary,153
hidalgo:32,DEM,Tina Clinton,816
hidalgo:32,REP,Kevin Patrick Yeary,425
hidalgo:33,DEM,Tina Clinton,560
hidalgo:33,REP,Kevin Patrick Yeary,227
hidalgo:39,DEM,Tina Clinton,673
hidalgo:39,REP,Kevin Patrick Yeary,313
hidalgo:4,DEM,Tina Clinton,1730
hidalgo:4,REP,Kevin Patrick Yeary,862
hidalgo:40,DEM,Tina Clinton,704
hidalgo:40,REP,Kevin Patrick Yeary,356
hidalgo:41,DEM,Tina Clinton,985
hidalgo:41,REP,Kevin Patrick Yeary,507
hidalgo:42,DEM,Tina Clinton,972
hidalgo:42,REP,Kevin Patrick Yeary,683
hidalgo:43,DEM,Tina Clinton,1434
hidalgo:43,REP,Kevin Patrick Yeary,916
hidalgo:44,DEM,Tina Clinton,309
hidalgo:44,REP,Kevin Patrick Yeary,159
hidalgo:45,DEM,Tina Clinton,477
hidalgo:45,REP,Kevin Patrick Yeary,381
hidalgo:46,DEM,Tina Clinton,116
hidalgo:46,REP,Kevin Patrick Yeary,78
hidalgo:55,DEM,Tina Clinton,773
hidalgo:55,REP,Kevin Patrick Yeary,375
hidalgo:56,DEM,Tina Clinton,866
hidalgo:56,REP,Kevin Patrick Yeary,389
hidalgo:57,DEM,Tina Clinton,261
hidalgo:57,REP,Kevin Patrick Yeary,140
hidalgo:58,DEM,Tina Clinton,1076
hidalgo:58,REP,Kevin Patrick Yeary,695
hidalgo:59,DEM,Tina Clinton,736
hidalgo:59,REP,Kevin Patrick Yeary,405
hidalgo:70,DEM,Tina Clinton,509
hidalgo:70,REP,Kevin Patrick Yeary,302
hidalgo:71,DEM,Tina Clinton,48
hidalgo:71,REP,Kevin Patrick Yeary,29
hidalgo:77,DEM,Tina Clinton,624
hidalgo:77,REP,Kevin Patrick Yeary,375
hidalgo:79,DEM,Tina Clinton,417
hidalgo:79,REP,Kevin Patrick Yeary,174
hidalgo:85,DEM,Tina Clinton,1146
hidalgo:85,REP,Kevin Patrick Yeary,571
hidalgo:87,DEM,Tina Clinton,1121
hidalgo:87,REP,Kevin Patrick Yeary,630
hidalgo:90,DEM,Tina Clinton,1431
hidalgo:90,REP,Kevin Patrick Yeary,472
hidalgo:91,DEM,Tina Clinton,283
hidalgo:91,REP,Kevin Patrick Yeary,211
hidalgo:92,DEM,Tina Clinton,96
hidalgo:92,REP,Kevin Patrick Yeary,44
kleberg:11,DEM,Tina Clinton,498
kleberg:11,REP,Kevin Patrick Yeary,732
kleberg:12,DEM,Tina Clinton,310
kleberg:12,REP,Kevin Patrick Yeary,581
kleberg:13,DEM,Tina Clinton,456
kleberg:13,REP,Kevin Patrick Yeary,362
kleberg:14,DEM,Tina Clinton,148
kleberg:14,REP,Kevin Patrick Yeary,120
kleberg:21,DEM,Tina Clinton,126
kleberg:21,REP,Kevin Patrick Yeary,53
kleberg:22,DEM,Tina Clinton,244
kleberg:22,REP,Kevin Patrick Yeary,268
kleberg:23,DEM,Tina Clinton,386
kleberg:23,REP,Kevin Patrick Yeary,274
kleberg:24,DEM,Tina Clinton,376
kleberg:24,REP,Kevin Patrick Yeary,332
kleberg:31,DEM,Tina Clinton,347
kleberg:31,REP,Kevin Patrick Yeary,535
kleberg:32,DEM,Tina Clinton,336
kleberg:32,REP,Kevin Patrick Yeary,346
kleberg:33,DEM,Tina Clinton,151
kleberg:33,REP,Kevin Patrick Yeary,308
kleberg:34,DEM,Tina Clinton,127
kleberg:34,REP,Kevin Patrick Yeary,258
kleberg:35,DEM,Tina Clinton,251
kleberg:35,REP,Kevin Patrick Yeary,410
kleberg:41,DEM,Tina Clinton,181
kleberg:41,REP,Kevin Patrick Yeary,86
kleberg:42,DEM,Tina Clinton,289
kleberg:42,REP,Kevin Patrick Yeary,125
kleberg:43,DEM,Tina Clinton,467
kleberg:43,REP,Kevin Patrick Yeary,377
kleberg:44,DEM,Tina Clinton,178
kleberg:44,REP,Kevin Patrick Yeary,110
kleberg:45,DEM,Tina Clinton,309
kleberg:45,REP,Kevin Patrick Yeary,122
nueces:102,DEM,Tina Clinton,369
nueces:102,REP,Kevin Patrick Yeary,539
nueces:11,DEM,Tina Clinton,174
nueces:11,REP,Kevin Patrick Yeary,202
nueces:114,DEM,Tina Clinton,176
nueces:114,REP,Kevin Patrick Yeary,99
nueces:117,DEM,Tina Clinton,533
nueces:117,REP,Kevin Patrick Yeary,1484
nueces:12,DEM,Tina Clinton,378
nueces:12,REP,Kevin Patrick Yeary,310
nueces:122,DEM,Tina Clinton,695
nueces:122,REP,Kevin Patrick Yeary,1620
nueces:125,DEM,Tina Clinton,1669
nueces:125,REP,Kevin Patrick Yeary,2098
nueces:126,DEM,Tina Clinton,951
nueces:126,REP,Kevin Patrick Yeary,1602
nueces:127,DEM,Tina Clinton,336
nueces:127,REP,Kevin Patrick Yeary,906
nueces:14,DEM,Tina Clinton,62
nueces:14,REP,Kevin Patrick Yeary,168
nueces:15,DEM,Tina Clinton,210
nueces:15,REP,Kevin Patrick Yeary,271
nueces:16,DEM,Tina Clinton,183
nueces:16,REP,Kevin Patrick Yeary,371
nueces:19,DEM,Tina Clinton,639
nueces:19,REP,Kevin Patrick Yeary,1641
nueces:22,DEM,Tina Clinton,112
nueces:22,REP,Kevin Patrick Yeary,130
nueces:27,DEM,Tina Clinton,168
nueces:27,REP,Kevin Patrick Yeary,175
nueces:36,DEM,Tina Clinton,256
nueces:36,REP,Kevin Patrick Yeary,177
nueces:40,DEM,Tina Clinton,730
nueces:40,REP,Kevin Patrick Yeary,2286
nueces:6,DEM,Tina Clinton,626
nueces:6,REP,Kevin Patrick Yeary,1452
nueces:81,DEM,Tina Clinton,739
nueces:81,REP,Kevin Patrick Yeary,2292
nueces:93,DEM,Tina Clinton,882
nueces:93,REP,Kevin Patrick Yeary,464
willacy:1,DEM,Tina Clinton,425
willacy:1,REP,Kevin Patrick Yeary,224
willacy:10,DEM,Tina Clinton,46
willacy:10,REP,Kevin Patrick Yeary,175
willacy:11,DEM,Tina Clinton,165
willacy:11,REP,Kevin Patrick Yeary,141
willacy:12,DEM,Tina Clinton,25
willacy:12,REP,Kevin Patrick Yeary,18
willacy:2,DEM,Tina Clinton,454
willacy:2,REP,Kevin Patrick Yeary,241
willacy:3,DEM,Tina Clinton,256
willacy:3,REP,Kevin Patrick Yeary,193
willacy:4,DEM,Tina Clinton,472
willacy:4,REP,Kevin Patrick Yeary,269
willacy:5,DEM,Tina Clinton,233
willacy:5,REP,Kevin Patrick Yeary,110
willacy:6,DEM,Tina Clinton,123
willacy:6,REP,Kevin Patrick Yeary,97
willacy:7,DEM,Tina Clinton,327
willacy:7,REP,Kevin Patrick Yeary,179
willacy:8,DEM,Tina Clinton,232
willacy:8,REP,Kevin Patrick Yeary,126
willacy:9,DEM,Tina Clinton,254
willacy:9,REP,Kevin Patrick Yeary,150
