precinct,party,candidate,votes
hidalgo:177,REP,John Cornyn,125
hidalgo:178,DEM,"Mary ""MJ"" Hegar",6
hidalgo:178,GRN,David B. Collins,0
hidalgo:178,LIB,Kerry Douglas McKennon,0
hidalgo:178,REP,John Cornyn,11
hidalgo:179,DEM,"Mary ""MJ"" Hegar",118
hidalgo:179,GRN,David B. Collins,5
hidalgo:179,LIB,Kerry Douglas McKennon,7
hidalgo:179,REP,John Cornyn,75
hidalgo:18,DEM,"Mary ""MJ"" Hegar",83
hidalgo:18,GRN,David B. Collins,3
hidalgo:18,LIB,Kerry Douglas McKennon,3
hidalgo:18,REP,John Cornyn,65
hidalgo:180,DEM,"Mary ""MJ"" Hegar",62
hidalgo:180,GRN,David B. Collins,1
hidalgo:180,LIB,Kerry Douglas McKennon,3
hidalgo:180,REP,John Cornyn,26
hidalgo:181,DEM,"Mary ""MJ"" Hegar",208
hidalgo:181,GRN,David B. Collins,4
hidalgo:181,LIB,Kerry Douglas McKennon,8
hidalgo:181,REP,John Cornyn,374
hidalgo:184,DEM,"Mary ""MJ"" Hegar",9
hidalgo:184,GRN,David B. Collins,2
hidalgo:184,LIB,Kerry Douglas McKennon,0
hidalgo:184,REP,John Cornyn,14
hidalgo:186,DEM,"Mary ""MJ"" Hegar",67
hidalgo:186,GRN,David B. Collins,3
hidalgo:186,LIB,Kerry Douglas McKennon,2
hidalgo:186,REP,John Cornyn,23
hidalgo:189,DEM,"Mary ""MJ"" Hegar",421
hidalgo:189,GRN,David B. Collins,12
hidalgo:189,LIB,Kerry Douglas McKennon,32
hidalgo:189,REP,John Cornyn,250
hidalgo:190,DEM,"Mary ""MJ"" Hegar",145
hidalgo:190,GRN,David B. Collins,6
hidalgo:190,LIB,Kerry Douglas McKennon,5
hidalgo:190,REP,John Cornyn,128
hidalgo:191,DEM,"Mary ""MJ"" Hegar",162
hidalgo:191,GRN,David B. Collins,6
hidalgo:191,LIB,Kerry Douglas McKennon,3
hidalgo:191,REP,John Cornyn,127
hidalgo:192,DEM,"Mary ""MJ"" Hegar",137
hidalgo:192,GRN,David B. Collins,5
hidalgo:192,LIB,Kerry Douglas McKennon,4
hidalgo:192,REP,John Cornyn,104
hidalgo:196,DEM,"Mary ""MJ"" Hegar",270
hidalgo:196,GRN,David B. Collins,3
hidalgo:196,LIB,Kerry Douglas McKennon,15
hidalgo:196,REP,John Cornyn,220
hidalgo:2,DEM,"Mary ""MJ"" Hegar",521
hidalgo:2,GRN,David B. Collins,17
hidalgo:2,LIB,Kerry Douglas McKennon,26
hidalgo:2,REP,John Cornyn,458
hidalgo:202,DEM,"Mary ""MJ"" Hegar",228
hidalgo:202,GRN,David B. Collins,1
hidalgo:202,LIB,Kerry Douglas McKennon,5
hidalgo:202,REP,John Cornyn,313
hidalgo:21,DEM,"Mary ""MJ"" Hegar",139
hidalgo:21,GRN,David B. Collins,0
hidalgo:21,LIB,Kerry Douglas McKennon,6
hidalgo:21,REP,John Cornyn,88
hidalgo:213,DEM,"Mary ""MJ"" Hegar",57
hidalgo:213,GRN,David B. Collins,3
hidalgo:213,LIB,Kerry Douglas McKennon,4
hidalgo:213,REP,John Cornyn,32
hidalgo:22,DEM,"Mary ""MJ"" Hegar",216
hidalgo:22,GRN,David B. Collins,7
hidalgo:22,LIB,Kerry Douglas McKennon,8
hidalgo:22,REP,John Cornyn,113
hidalgo:225,DEM,"Mary ""MJ"" Hegar",103
hidalgo:225,GRN,David B. Collins,3
hidalgo:225,LIB,Kerry Douglas McKennon,4
hidalgo:225,REP,John Cornyn,45
hidalgo:229,DEM,"Mary ""MJ"" Hegar",268
hidalgo:229,GRN,David B. Collins,13
hidalgo:229,LIB,Kerry Douglas McKennon,15
hidalgo:229,REP,John Cornyn,195
hidalgo:23,DEM,"Mary ""MJ"" Hegar",610
hidalgo:23,GRN,David B. Collins,25
hidalgo:23,LIB,Kerry Douglas McKennon,29
hidalgo:23,REP,John Cornyn,338
hidalgo:232,DEM,"Mary ""MJ"" Hegar",373
hidalgo:232,GRN,David B. Collins,14
hidalgo:232,LIB,Kerry Douglas McKennon,18
hidalgo:232,REP,John Cornyn,203
hidalgo:235,DEM,"Mary ""MJ"" Hegar",78
hidalgo:235,GRN,David B. Collins,2
hidalgo:235,LIB,Kerry Douglas McKennon,3
hidalgo:235,REP,John Cornyn,98
hidalgo:237,DEM,"Mary ""MJ"" Hegar",285
hidalgo:237,GRN,David B. Collins,7
hidalgo:237,LIB,Kerry Douglas McKennon,13
hidalgo:237,REP,John Cornyn,143
hidalgo:238,DEM,"Mary ""MJ"" Hegar",35
hidalgo:238,GRN,David B. Collins,2
hidalgo:238,LIB,Kerry Douglas McKennon,1
hidalgo:238,REP,John Cornyn,45
hidalgo:242,DEM,"Mary ""MJ"" Hegar",12
hidalgo:242,GRN,David B. Collins,0
hidalgo:242,LIB,Kerry Douglas McKennon,1
hidalgo:242,REP,John Cornyn,7
hidalgo:245,DEM,"Mary ""MJ"" Hegar",91
hidalgo:245,GRN,David B. Collins,3
hidalgo:245,LIB,Kerry Douglas McKennon,8
hidalgo:245,REP,John Cornyn,49
hidalgo:249,DEM,"Mary ""MJ"" Hegar",130
hidalgo:249,GRN,David B. Collins,4
hidalgo:249,LIB,Kerry Douglas McKennon,6
hidalgo:249,REP,John Cornyn,85
hidalgo:250,DEM,"Mary ""MJ"" Hegar",46
hidalgo:250,GRN,David B. Collins,2
hidalgo:250,LIB,Kerry Douglas McKennon,3
hidalgo:250,REP,John Cornyn,17
hidalgo:251,DEM,"Mary ""MJ"" Hegar",6
hidalgo:251,GRN,David B. Collins,0
hidalgo:251,LIB,Kerry Douglas McKennon,0
hidalgo:251,REP,John Cornyn,0
hidalgo:253,DEM,"Mary ""MJ"" Hegar",125
hidalgo:253,GRN,David B. Collins,8
hidalgo:253,LIB,Kerry Douglas McKennon,6
hidalgo:253,REP,John Cornyn,87
hidalgo:255,DEM,"Mary ""MJ"" Hegar",79
hidalgo:255,GRN,David B. Collins,1
hidalgo:255,LIB,Kerry Douglas McKennon,5
hidalgo:255,REP,John Cornyn,66
hidalgo:3,DEM,"Mary ""MJ"" Hegar",328
hidalgo:3,GRN,David B. Collins,15
hidalgo:3,LIB,Kerry Douglas McKennon,12
hidalgo:3,REP,John Cornyn,163
hidalgo:32,DEM,"Mary ""MJ"" Hegar",780
hidalgo:32,GRN,David B. Collins,11
hidalgo:32,LIB,Kerry Douglas McKennon,33
hidalgo:32,REP,John Cornyn,453
hidalgo:33,DEM,"Mary ""MJ"" Hegar",539
hidalgo:33,GRN,David B. Collins,18
hidalgo:33,LIB,Kerry Douglas McKennon,12
hidalgo:33,REP,John Cornyn,251
hidalgo:39,DEM,"Mary ""MJ"" Hegar",636
hidalgo:39,GRN,David B. Collins,27
hidalgo:39,LIB,Kerry Douglas McKennon,32
hidalgo:39,REP,John Cornyn,317
hidalgo:4,DEM,"Mary ""MJ"" Hegar",1619
hidalgo:4,GRN,David B. Collins,41
hidalgo:4,LIB,Kerry Douglas McKennon,66
hidalgo:4,REP,John Cornyn,950
hidalgo:40,DEM,"Mary ""MJ"" Hegar",656
hidalgo:40,GRN,David B. Collins,30
hidalgo:40,LIB,Kerry Douglas McKennon,46
hidalgo:40,REP,John Cornyn,374
hidalgo:41,DEM,"Mary ""MJ"" Hegar",952
hidalgo:41,GRN,David B. Collins,37
hidalgo:41,LIB,Kerry Douglas McKennon,54
hidalgo:41,REP,John Cornyn,502
hidalgo:42,DEM,"Mary ""MJ"" Hegar",956
hidalgo:42,GRN,David B. Collins,22
hidalgo:42,LIB,Kerry Douglas McKennon,34
hidalgo:42,REP,John Cornyn,701
hidalgo:43,DEM,"Mary ""MJ"" Hegar",1371
hidalgo:43,GRN,David B. Collins,33
hidalgo:43,LIB,Kerry Douglas McKennon,54
hidalgo:43,REP,John Cornyn,948
hidalgo:44,DEM,"Mary ""MJ"" Hegar",292
hidalgo:44,GRN,David B. Collins,12
hidalgo:44,LIB,Kerry Douglas McKennon,14
hidalgo:44,REP,John Cornyn,160
hidalgo:45,DEM,"Mary ""MJ"" Hegar",460
hidalgo:45,GRN,David B. Collins,12
hidalgo:45,LIB,Kerry Douglas McKennon,17
hidalgo:45,REP,John Cornyn,404
hidalgo:46,DEM,"Mary ""MJ"" Hegar",111
hidalgo:46,GRN,David B. Collins,4
hidalgo:46,LIB,Kerry Douglas McKennon,4
hidalgo:46,REP,John Cornyn,76
hidalgo:55,DEM,"Mary ""MJ"" Hegar",724
hidalgo:55,GRN,David B. Collins,40
hidalgo:55,LIB,Kerry Douglas McKennon,34
hidalgo:55,REP,John Cornyn,402
hidalgo:56,DEM,"Mary ""MJ"" Hegar",805
hidalgo:56,GRN,David B. Collins,22
hidalgo:56,LIB,Kerry Douglas McKennon,32
hidalgo:56,REP,John Cornyn,442
hidalgo:57,DEM,"Mary ""MJ"" Hegar",244
hidalgo:57,GRN,David B. Collins,7
hidalgo:57,LIB,Kerry Douglas McKennon,11
hidalgo:57,REP,John Cornyn,146
hidalgo:58,DEM,"Mary ""MJ"" Hegar",1014
hidalgo:58,GRN,David B. Collins,24
hidalgo:58,LIB,Kerry Douglas McKennon,44
hidalgo:58,REP,John Cornyn,734
hidalgo:59,DEM,"Mary ""MJ"" Hegar",712
hidalgo:59,GRN,David B. Collins,25
hidalgo:59,LIB,Kerry Douglas McKennon,48
hidalgo:59,REP,John Cornyn,403
hidalgo:70,DEM,"Mary ""MJ"" Hegar",485
hidalgo:70,GRN,David B. Collins,14
hidalgo:70,LIB,Kerry Douglas McKennon,24
hidalgo:70,REP,John Cornyn,313
hidalgo:71,DEM,"Mary ""MJ"" Hegar",53
hidalgo:71,GRN,David B. Collins,2
hidalgo:71,LIB,Kerry Douglas McKennon,1
hidalgo:71,REP,John Cornyn,26
hidalgo:77,DEM,"Mary ""MJ"" Hegar",600
hidalgo:77,GRN,David B. Collins,23
hidalgo:77,LIB,Kerry Douglas McKennon,17
hidalgo:77,REP,John Cornyn,395
hidalgo:79,DEM,"Mary ""MJ"" Hegar",398
hidalgo:79,GRN,David B. Collins,16
hidalgo:79,LIB,Kerry Douglas McKennon,20
hidalgo:79,REP,John Cornyn,184
hidalgo:85,DEM,"Mary ""MJ"" Hegar",1069
hidalgo:85,GRN,David B. Collins,38
hidalgo:85,LIB,Kerry Douglas McKennon,53
hidalgo:85,REP,John Cornyn,620
hidalgo:87,DEM,"Mary ""MJ"" Hegar",1090
hidalgo:87,GRN,David B. Collins,35
hidalgo:87,LIB,Kerry Douglas McKennon,52
hidalgo:87,REP,John Cornyn,630
hidalgo:90,DEM,"Mary ""MJ"" Hegar",1431
hidalgo:90,GRN,David B. Collins,19
hidalgo:90,LIB,Kerry Douglas McKennon,36
hidalgo:90,REP,John Cornyn,527
hidalgo:91,DEM,"Mary ""MJ"" Hegar",278
hidalgo:91,GRN,David B. Collins,11
hidalgo:91,LIB,Kerry Douglas McKennon,14
hidalgo:91,REP,John Cornyn,206
hidalgo:92,DEM,"Mary ""MJ"" Hegar",80
hidalgo:92,GRN,David B. Collins,4
hidalgo:92,LIB,Kerry Douglas McKennon,8
hidalgo:92,REP,John Cornyn,50
kleberg:11,DEM,"Mary ""MJ"" Hegar",511
kleberg:11,GRN,David B. Collins,10
kleberg:11,LIB,Kerry Douglas McKennon,28
kleberg:11,REP,John Cornyn,719
kleberg:12,DEM,"Mary ""MJ"" Hegar",298
kleberg:12,GRN,David B. Collins,7
kleberg:12,LIB,Kerry Douglas McKennon,17
kleberg:12,REP,John Cornyn,591
kleberg:13,DEM,"Mary ""MJ"" Hegar",439
kleberg:13,GRN,David B. Collins,10
kleberg:13,LIB,Kerry Douglas McKennon,8
kleberg:13,REP,John Cornyn,380
kleberg:14,DEM,"Mary ""MJ"" Hegar",139
kleberg:14,GRN,David B. Collins,4
kleberg:14,LIB,Kerry Douglas McKennon,6
kleberg:14,REP,John Cornyn,122
kleberg:21,DEM,"Mary ""MJ"" Hegar",122
kleberg:21,GRN,David B. Collins,4
kleberg:21,LIB,Kerry Douglas McKennon,2
kleberg:21,REP,John Cornyn,52
kleberg:22,DEM,"Mary ""MJ"" Hegar",249
kleberg:22,GRN,David B. Collins,8
kleberg:22,LIB,Kerry Douglas McKennon,4
kleberg:22,REP,John Cornyn,263
kleberg:23,DEM,"Mary ""MJ"" Hegar",379
kleberg:23,GRN,David B. Collins,6
kleberg:23,LIB,Kerry Douglas McKennon,12
kleberg:23,REP,John Cornyn,279
kleberg:24,DEM,"Mary ""MJ"" Hegar",388
kleberg:24,GRN,David B. Collins,4
kleberg:24,LIB,Kerry Douglas McKennon,11
kleberg:24,REP,John Cornyn,330
kleberg:31,DEM,"Mary ""MJ"" Hegar",365
kleberg:31,GRN,David B. Collins,1
kleberg:31,LIB,Kerry Douglas McKennon,18
kleberg:31,REP,John Cornyn,515
kleberg:32,DEM,"Mary ""MJ"" Hegar",329
kleberg:32,GRN,David B. Collins,3
kleberg:32,LIB,Kerry Douglas McKennon,12
kleberg:32,REP,John Cornyn,348
kleberg:33,DEM,"Mary ""MJ"" Hegar",151
kleberg:33,GRN,David B. Collins,1
kleberg:33,LIB,Kerry Douglas McKennon,7
kleberg:33,REP,John Cornyn,308
kleberg:34,DEM,"Mary ""MJ"" Hegar",127
kleberg:34,GRN,David B. Collins,1
kleberg:34,LIB,Kerry Douglas McKennon,5
kleberg:34,REP,John Cornyn,258
kleberg:35,DEM,"Mary ""MJ"" Hegar",256
kleberg:35,GRN,David B. Collins,2
kleberg:35,LIB,Kerry Douglas McKennon,5
kleberg:35,REP,John Cornyn,421
kleberg:41,DEM,"Mary ""MJ"" Hegar",172
kleberg:41,GRN,David B. Collins,3
kleberg:41,LIB,Kerry Douglas McKennon,2
kleberg:41,REP,John Cornyn,93
kleberg:42,DEM,"Mary ""MJ"" Hegar",274
kleberg:42,GRN,David B. Collins,8
kleberg:42,LIB,Kerry Douglas McKennon,8
kleberg:42,REP,John Cornyn,138
kleberg:43,DEM,"Mary ""MJ"" Hegar",451
kleberg:43,GRN,David B. Collins,4
kleberg:43,LIB,Kerry Douglas McKennon,26
kleberg:43,REP,John Cornyn,378
kleberg:44,DEM,"Mary ""MJ"" Hegar",176
kleberg:44,GRN,David B. Collins,3
kleberg:44,LIB,Kerry Douglas McKennon,5
kleberg:44,REP,John Cornyn,111
kleberg:45,DEM,"Mary ""MJ"" Hegar",303
kleberg:45,GRN,David B. Collins,5
kleberg:45,LIB,Kerry Douglas McKennon,11
kleberg:45,REP,John Cornyn,132
nueces:102,DEM,"Mary ""MJ"" Hegar",355
nueces:102,GRN,David B. Collins,3
nueces:102,LIB,Kerry Douglas McKennon,24
nueces:102,REP,John Cornyn,550
nueces:11,DEM,"Mary ""MJ"" Hegar",164
nueces:11,GRN,David B. Collins,6
nueces:11,LIB,Kerry Douglas McKennon,7
nueces:11,REP,John Cornyn,210
nueces:114,DEM,"Mary ""MJ"" Hegar",175
nueces:114,GRN,David B. Collins,2
nueces:114,LIB,Kerry Douglas McKennon,8
nueces:114,REP,John Cornyn,93
nueces:117,DEM,"Mary ""MJ"" Hegar",552
nueces:117,GRN,David B. Collins,10
nueces:117,LIB,Kerry Douglas McKennon,56
nueces:117,REP,John Cornyn,1458
nueces:12,DEM,"Mary ""MJ"" Hegar",376
nueces:12,GRN,David B. Collins,7
nueces:12,LIB,Kerry Douglas McKennon,10
nueces:12,REP,John Cornyn,322
nueces:122,DEM,"Mary ""MJ"" Hegar",688
nueces:122,GRN,David B. Collins,16
nueces:122,LIB,Kerry Douglas McKennon,52
nueces:122,REP,John Cornyn,1621
nueces:125,DEM,"Mary ""MJ"" Hegar",1617
nueces:125,GRN,David B. Collins,34
nueces:125,LIB,Kerry Douglas McKennon,77
nueces:125,REP,John Cornyn,2138
nueces:126,DEM,"Mary ""MJ"" Hegar",955
nueces:126,GRN,David B. Collins,19
nueces:126,LIB,Kerry Douglas McKennon,47
nueces:126,REP,John Cornyn,1594
nueces:127,DEM,"Mary ""MJ"" Hegar",326
nueces:127,GRN,David B. Collins,3
nueces:127,LIB,Kerry Douglas McKennon,19
nueces:127,REP,John Cornyn,913
nueces:14,DEM,"Mary ""MJ"" Hegar",56
nueces:14,GRN,David B. Collins,1
nueces:14,LIB,Kerry Douglas McKennon,6
nueces:14,REP,John Cornyn,172
nueces:15,DEM,"Mary ""MJ"" Hegar",201
nueces:15,GRN,David B. Collins,7
nueces:15,LIB,Kerry Douglas McKennon,10
nueces:15,REP,John Cornyn,275
nueces:16,DEM,"Mary ""MJ"" Hegar",185
nueces:16,GRN,David B. Collins,4
nueces:16,LIB,Kerry Douglas McKennon,7
nueces:16,REP,John Cornyn,372
nueces:19,DEM,"Mary ""MJ"" Hegar",659
nueces:19,GRN,David B. Collins,20
nueces:19,LIB,Kerry Douglas McKennon,42
nueces:19,REP,John Cornyn,1627
nueces:22,DEM,"Mary ""MJ"" Hegar",112
nueces:22,GRN,David B. Collins,2
nueces:22,LIB,Kerry Douglas McKennon,4
nueces:22,REP,John Cornyn,128
nueces:27,DEM,"Mary ""MJ"" Hegar",166
nueces:27,GRN,David B. Collins,3
nueces:27,LIB,Kerry Douglas McKennon,12
nueces:27,REP,John Cornyn,171
nueces:36,DEM,"Mary ""MJ"" Hegar",255
nueces:36,GRN,David B. Collins,5
nueces:36,LIB,Kerry Douglas McKennon,5
nueces:36,REP,John Cornyn,182
nueces:40,DEM,"Mary ""MJ"" Hegar",766
nueces:40,GRN,David B. Collins,16
nueces:40,LIB,Kerry Douglas McKennon,57
nueces:40,REP,John Cornyn,2260
nueces:6,DEM,"Mary ""MJ"" Hegar",624
nueces:6,GRN,David B. Collins,17
nueces:6,LIB,Kerry Douglas McKennon,55
nueces:6,REP,John Cornyn,1445
nueces:81,DEM,"Mary ""MJ"" Hegar",754
nueces:81,GRN,David B. Collins,16
nueces:81,LIB,Kerry Douglas McKennon,58
nueces:81,REP,John Cornyn,2276
nueces:93,DEM,"Mary ""MJ"" Hegar",860
nueces:93,GRN,David B. Collins,15
nueces:93,LIB,Kerry Douglas McKennon,23
nueces:93,REP,John Cornyn,467
willacy:1,DEM,"Mary ""MJ"" Hegar",421
willacy:1,GRN,David B. Collins,10
willacy:1,LIB,Kerry Douglas McKennon,10
willacy:1,REP,John Cornyn,264
willacy:10,DEM,"Mary ""MJ"" Hegar",43
willacy:10,GRN,David B. Collins,0
willacy:10,LIB,Kerry Douglas McKennon,5
willacy:10,REP,John Cornyn,177
willacy:11,DEM,"Mary ""MJ"" Hegar",149
willacy:11,GRN,David B. Collins,3
willacy:11,LIB,Kerry Douglas McKennon,5
willacy:11,REP,John Cornyn,181
willacy:12,DEM,"Mary ""MJ"" Hegar",25
willacy:12,GRN,David B. Collins,0
willacy:12,LIB,Kerry Douglas McKennon,0
willacy:12,REP,John Cornyn,18
willacy:2,DEM,"Mary ""MJ"" Hegar",452
willacy:2,GRN,David B. Collins,8
willacy:2,LIB,Kerry Douglas McKennon,14
willacy:2,REP,John Cornyn,272
willacy:3,DEM,"Mary ""MJ"" Hegar",247
willacy:3,GRN,David B. Collins,5
willacy:3,LIB,Kerry Douglas McKennon,9
willacy:3,REP,John Cornyn,220
willacy:4,DEM,"Mary ""MJ"" Hegar",476
willacy:4,GRN,David B. Collins,7
willacy:4,LIB,Kerry Douglas McKennon,12
willacy:4,REP,John Cornyn,289
willacy:5,DEM,"Mary ""MJ"" Hegar",230
willacy:5,GRN,David B. Collins,2
willacy:5,LIB,Kerry Douglas McKennon,10
willacy:5,REP,John Cornyn,130
willacy:6,DEM,"Mary ""MJ"" Hegar",121
willacy:6,GRN,David B. Collins,1
willacy:6,LIB,Kerry Douglas McKennon,5
willacy:6,REP,John Cornyn,106
willacy:7,DEM,"Mary ""MJ"" Hegar",319
willacy:7,GRN,David B. Collins,4
willacy:7,LIB,Kerry Douglas McKennon,9
willacy:7,REP,John Cornyn,219
willacy:8,DEM,"Mary ""MJ"" Hegar",224
willacy:8,GRN,David B. Collins,7
willacy:8,LIB,Kerry Douglas McKennon,8
willacy:8,REP,John Cornyn,137
willacy:9,DEM,"Mary ""MJ"" Hegar",261
willacy:9,GRN,David B. Collins,6
willacy:9,LIB,Kerry Douglas McKennon,0
willacy:9,REP,John Cornyn,170
