precinct,party,candidate,votes
cameron:84,REP,Adam Hinojosa,444
cameron:85,,Over Votes,0
cameron:85,,Under Votes,26
cameron:85,DEM,Morgan LaMantia,557
cameron:85,REP,Adam Hinojosa,698
cameron:86,,Over Votes,0
cameron:86,,Under Votes,23
cameron:86,DEM,Morgan LaMantia,273
cameron:86,REP,Adam Hinojosa,184
cameron:87,,Over Votes,0
cameron:87,,Under Votes,32
cameron:87,DEM,Morgan LaMantia,425
cameron:87,REP,Adam Hinojosa,500
cameron:88,,Over Votes,0
cameron:88,,Under Votes,26
cameron:88,DEM,Morgan LaMantia,589
cameron:88,REP,Adam Hinojosa,413
cameron:89,,Over Votes,0
cameron:89,,Under Votes,9
cameron:89,DEM,Morgan LaMantia,235
cameron:89,REP,Adam Hinojosa,152
cameron:9,,Over Votes,0
cameron:9,,Under Votes,40
cameron:9,DEM,Morgan LaMantia,431
cameron:9,REP,Adam Hinojosa,178
cameron:90,,Over Votes,0
cameron:90,,Under Votes,6
cameron:90,DEM,Morgan LaMantia,73
cameron:90,REP,Adam Hinojosa,72
cameron:91,,Over Votes,0
cameron:91,,Under Votes,8
cameron:91,DEM,Morgan LaMantia,244
cameron:91,REP,Adam Hinojosa,159
cameron:92,,Over Votes,0
cameron:92,,Under Votes,2
cameron:92,DEM,Morgan LaMantia,39
cameron:92,REP,Adam Hinojosa,24
cameron:93,,Over Votes,0
cameron:93,,Under Votes,3
cameron:93,DEM,Morgan LaMantia,79
cameron:93,REP,Adam Hinojosa,56
cameron:94,,Over Votes,0
cameron:94,,Under Votes,14
cameron:94,DEM,Morgan LaMantia,220
cameron:94,REP,Adam Hinojosa,198
cameron:95,,Over Votes,0
cameron:95,,Under Votes,6
cameron:95,DEM,Morgan LaMantia,102
cameron:95,REP,Adam Hinojosa,56
cameron:96,,Over Votes,0
cameron:96,,Under Votes,22
cameron:96,DEM,Morgan LaMantia,574
cameron:96,REP,Adam Hinojosa,501
cameron:97,,Over Votes,0
cameron:97,,Under Votes,7
cameron:97,DEM,Morgan LaMantia,154
cameron:97,REP,Adam Hinojosa,64
cameron:98,,Over Votes,0
cameron:98,,Under Votes,49
cameron:98,DEM,Morgan LaMantia,996
cameron:98,REP,Adam Hinojosa,614
cameron:99,,Over Votes,0
cameron:99,,Under Votes,5
cameron:99,DEM,Morgan LaMantia,79
cameron:99,REP,Adam Hinojosa,55
kenedy:1,DEM,Morgan Lamantia,14
kenedy:1,REP,Adam Hinojosa,31
kenedy:2,DEM,Morgan Lamantia,9
kenedy:2,REP,Adam Hinojosa,14
kenedy:3,DEM,Morgan Lamantia,1
kenedy:3,REP,Adam Hinojosa,9
kenedy:4,DEM,Morgan Lamantia,6
kenedy:4,REP,Adam Hinojosa,29
kenedy:5,DEM,Morgan Lamantia,3
kenedy:5,REP,Adam Hinojosa,7
kenedy:6,DEM,Morgan Lamantia,3
kenedy:6,REP,Adam Hinojosa,6
san-patricio:101,DEM,Morgan Lamantia,74
san-patricio:101,REP,Adam Hinojosa,129
san-patricio:102,DEM,Morgan Lamantia,375
san-patricio:102,REP,Adam Hinojosa,652
san-patricio:103,DEM,Morgan Lamantia,39
san-patricio:103,REP,Adam Hinojosa,196
san-patricio:104,DEM,Morgan Lamantia,189
san-patricio:104,REP,Adam Hinojosa,480
san-patricio:105,DEM,Morgan Lamantia,257
san-patricio:105,REP,Adam Hinojosa,224
san-patricio:106,DEM,Morgan Lamantia,78
san-patricio:106,REP,Adam Hinojosa,313
san-patricio:107,DEM,Morgan Lamantia,37
san-patricio:107,REP,Adam Hinojosa,110
san-patricio:108,DEM,Morgan Lamantia,496
san-patricio:108,REP,Adam Hinojosa,1294
san-patricio:109,DEM,Morgan Lamantia,287
san-patricio:109,REP,Adam Hinojosa,916
san-patricio:110,DEM,Morgan Lamantia,274
san-patricio:110,REP,Adam Hinojosa,437
san-patricio:111,DEM,Morgan Lamantia,20
san-patricio:111,REP,Adam Hinojosa,104
san-patricio:112,DEM,Morgan Lamantia,278
san-patricio:112,REP,Adam Hinojosa,231
san-patricio:113,DEM,Morgan Lamantia,334
san-patricio:113,REP,Adam Hinojosa,547
san-patricio:114,DEM,Morgan Lamantia,224
san-patricio:114,REP,Adam Hinojosa,735
san-patricio:115,DEM,Morgan Lamantia,488
san-patricio:115,REP,Adam Hinojosa,1601
san-patricio:116,DEM,Morgan Lamantia,362
san-patricio:116,REP,Adam Hinojosa,1372
san-patricio:117,DEM,Morgan Lamantia,57
san-patricio:117,REP,Adam Hinojosa,195
san-patricio:118,DEM,Morgan Lamantia,455
san-patricio:118,REP,Adam Hinojosa,588
san-patricio:119,DEM,Morgan Lamantia,183
san-patricio:119,REP,Adam Hinojosa,454
san-patricio:120,DEM,Morgan Lamantia,84
san-patricio:120,REP,Adam Hinojosa,312
san-patricio:121,DEM,Morgan Lamantia,259
san-patricio:121,REP,Adam Hinojosa,595
san-patricio:122,DEM,Morgan Lamantia,1
san-patricio:122,REP,Adam Hinojosa,10
san-patricio:123,DEM,Morgan Lamantia,15
san-patricio:123,REP,Adam Hinojosa,34
san-patricio:124,DEM,Morgan Lamantia,516
san-patricio:124,REP,Adam Hinojosa,692
san-patricio:125,DEM,Morgan Lamantia,8
san-patricio:125,REP,Adam Hinojosa,13
