precinct,party,candidate,votes
hidalgo:1,DEM,Brandon Birmingham,224
hidalgo:1,REP,David Newell,130
hidalgo:104,DEM,Brandon Birmingham,797
hidalgo:104,REP,David Newell,551
hidalgo:110,DEM,Brandon Birmingham,381
hidalgo:110,REP,David Newell,197
hidalgo:111,DEM,Brandon Birmingham,762
hidalgo:111,REP,David Newell,570
hidalgo:112,DEM,Brandon Birmingham,567
hidalgo:112,REP,David Newell,209
hidalgo:113,DEM,Brandon Birmingham,1314
hidalgo:113,REP,David Newell,931
hidalgo:114,DEM,Brandon Birmingham,1141
hidalgo:114,REP,David Newell,1119
hidalgo:117,DEM,Brandon Birmingham,1372
hidalgo:117,REP,David Newell,824
hidalgo:118,DEM,Brandon Birmingham,700
hidalgo:118,REP,David Newell,467
hidalgo:119,DEM,Brandon Birmingham,432
hidalgo:119,REP,David Newell,172
hidalgo:120,DEM,Brandon Birmingham,692
hidalgo:120,REP,David Newell,386
hidalgo:121,DEM,Brandon Birmingham,59
hidalgo:121,REP,David Newell,29
hidalgo:123,DEM,Brandon Birmingham,333
hidalgo:123,REP,David Newell,192
hidalgo:126,DEM,Brandon Birmingham,520
hidalgo:126,REP,David Newell,371
hidalgo:127,DEM,Brandon Birmingham,360
hidalgo:127,REP,David Newell,155
hidalgo:130,DEM,Brandon Birmingham,352
hidalgo:130,REP,David Newell,316
hidalgo:132,DEM,Brandon Birmingham,318
hidalgo:132,REP,David Newell,134
hidalgo:137,DEM,Brandon Birmingham,14
hidalgo:137,REP,David Newell,12
hidalgo:144,DEM,Brandon Birmingham,14
hidalgo:144,REP,David Newell,7
hidalgo:15,DEM,Brandon Birmingham,183
hidalgo:15,REP,David Newell,135
hidalgo:153,DEM,Brandon Birmingham,104
hidalgo:153,REP,David Newell,40
hidalgo:155,DEM,Brandon Birmingham,191
hidalgo:155,REP,David Newell,122
hidalgo:156,DEM,Brandon Birmingham,647
hidalgo:156,REP,David Newell,301
hidalgo:157,DEM,Brandon Birmingham,401
hidalgo:157,REP,David Newell,244
hidalgo:16,DEM,Brandon Birmingham,868
hidalgo:16,REP,David Newell,226
hidalgo:169,DEM,Brandon Birmingham,134
hidalgo:169,REP,David Newell,102
hidalgo:17,DEM,Brandon Birmingham,446
hidalgo:17,REP,David Newell,201
hidalgo:171,DEM,Brandon Birmingham,6
hidalgo:171,REP,David Newell,3
hidalgo:172,DEM,Brandon Birmingham,12
hidalgo:172,REP,David Newell,9
hidalgo:173,DEM,Brandon Birmingham,384
hidalgo:173,REP,David Newell,383
hidalgo:174,DEM,Brandon Birmingham,275
hidalgo:174,REP,David Newell,139
hidalgo:175,DEM,Brandon Birmingham,401
hidalgo:175,REP,David Newell,222
hidalgo:176,DEM,Brandon Birmingham,390
hidalgo:176,REP,David Newell,218
hidalgo:177,DEM,Brandon Birmingham,201
hidalgo:177,REP,David Newell,134
hidalgo:178,DEM,Brandon Birmingham,5
hidalgo:178,REP,David Newell,12
hidalgo:179,DEM,Brandon Birmingham,136
hidalgo:179,REP,David Newell,65
hidalgo:18,DEM,Brandon Birmingham,80
hidalgo:18,REP,David Newell,64
hidalgo:180,DEM,Brandon Birmingham,61
hidalgo:180,REP,David Newell,28
hidalgo:181,DEM,Brandon Birmingham,208
hidalgo:181,REP,David Newell,356
hidalgo:184,DEM,Brandon Birmingham,10
hidalgo:184,REP,David Newell,14
hidalgo:186,DEM,Brandon Birmingham,76
hidalgo:186,REP,David Newell,20
hidalgo:189,DEM,Brandon Birmingham,450
hidalgo:189,REP,David Newell,246
hidalgo:190,DEM,Brandon Birmingham,140
hidalgo:190,REP,David Newell,127
hidalgo:191,DEM,Brandon Birmingham,167
hidalgo:191,REP,David Newell,118
hidalgo:192,DEM,Brandon Birmingham,147
hidalgo:192,REP,David Newell,93
hidalgo:196,DEM,Brandon Birmingham,268
hidalgo:196,REP,David Newell,236
hidalgo:2,DEM,Brandon Birmingham,541
hidalgo:2,REP,David Newell,452
hidalgo:202,DEM,Brandon Birmingham,222
hidalgo:202,REP,David Newell,306
hidalgo:21,DEM,Brandon Birmingham,138
hidalgo:21,REP,David Newell,91
hidalgo:213,DEM,Brandon Birmingham,56
hidalgo:213,REP,David Newell,37
hidalgo:22,DEM,Brandon Birmingham,218
hidalgo:22,REP,David Newell,103
hidalgo:225,DEM,Brandon Birmingham,113
hidalgo:225,REP,David Newell,34
