precinct,party,candidate,votes
travis:334,DEM,"Mary ""MJ"" Hegar",1461
travis:334,GRN,David B. Collins,9
travis:334,LIB,Kerry Douglas McKennon,24
travis:334,REP,John Cornyn,1158
travis:335,,Write-in,0
travis:335,DEM,"Mary ""MJ"" Hegar",1358
travis:335,GRN,David B. Collins,10
travis:335,LIB,Kerry Douglas McKennon,38
travis:335,REP,John Cornyn,760
travis:336,,Write-in,0
travis:336,DEM,"Mary ""MJ"" Hegar",1181
travis:336,GRN,David B. Collins,4
travis:336,LIB,Kerry Douglas McKennon,24
travis:336,REP,John Cornyn,689
travis:337,,Write-in,2
travis:337,DEM,"Mary ""MJ"" Hegar",2265
travis:337,GRN,David B. Collins,18
travis:337,LIB,Kerry Douglas McKennon,64
travis:337,REP,John Cornyn,1257
travis:343,,Write-in,0
travis:343,DEM,"Mary ""MJ"" Hegar",1532
travis:343,GRN,David B. Collins,20
travis:343,LIB,Kerry Douglas McKennon,91
travis:343,REP,John Cornyn,797
travis:349,,Write-in,3
travis:349,DEM,"Mary ""MJ"" Hegar",3140
travis:349,GRN,David B. Collins,24
travis:349,LIB,Kerry Douglas McKennon,98
travis:349,REP,John Cornyn,1449
travis:359,,Write-in,2
travis:359,DEM,"Mary ""MJ"" Hegar",2361
travis:359,GRN,David B. Collins,32
travis:359,LIB,Kerry Douglas McKennon,107
travis:359,REP,John Cornyn,2487
travis:361,,Write-in,1
travis:361,DEM,"Mary ""MJ"" Hegar",630
travis:361,GRN,David B. Collins,3
travis:361,LIB,Kerry Douglas McKennon,29
travis:361,REP,John Cornyn,505
travis:365,,Write-in,0
travis:365,DEM,"Mary ""MJ"" Hegar",1327
travis:365,GRN,David B. Collins,10
travis:365,LIB,Kerry Douglas McKennon,31
travis:365,REP,John Cornyn,947
travis:367,,Write-in,0
travis:367,DEM,"Mary ""MJ"" Hegar",3675
travis:367,GRN,David B. Collins,22
travis:367,LIB,Kerry Douglas McKennon,80
travis:367,REP,John Cornyn,2227
travis:368,,Write-in,0
travis:368,DEM,"Mary ""MJ"" Hegar",129
travis:368,GRN,David B. Collins,1
travis:368,LIB,Kerry Douglas McKennon,6
travis:368,REP,John Cornyn,221
