precinct,party,candidate,votes
travis:207,DEM,Tina Clinton,2879
travis:207,REP,Kevin Patrick Yeary,1132
travis:232,DEM,Tina Clinton,2669
travis:232,REP,Kevin Patrick Yeary,3406
travis:233,DEM,Tina Clinton,1813
travis:233,REP,Kevin Patrick Yeary,1463
travis:234,DEM,Tina Clinton,942
travis:234,REP,Kevin Patrick Yeary,1086
travis:244,DEM,Tina Clinton,1839
travis:244,REP,Kevin Patrick Yeary,1620
travis:245,DEM,Tina Clinton,518
travis:245,REP,Kevin Patrick Yeary,467
travis:254,DEM,Tina Clinton,1702
travis:254,REP,Kevin Patrick Yeary,723
travis:259,DEM,Tina Clinton,1685
travis:259,REP,Kevin Patrick Yeary,635
travis:263,DEM,Tina Clinton,1788
travis:263,REP,Kevin Patrick Yeary,640
travis:267,DEM,Tina Clinton,854
travis:267,REP,Kevin Patrick Yeary,377
travis:302,DEM,Tina Clinton,1879
travis:302,REP,Kevin Patrick Yeary,1195
travis:303,DEM,Tina Clinton,1499
travis:303,REP,Kevin Patrick Yeary,1106
travis:304,DEM,Tina Clinton,2246
travis:304,REP,Kevin Patrick Yeary,1216
travis:305,DEM,Tina Clinton,3
travis:305,REP,Kevin Patrick Yeary,4
travis:312,DEM,Tina Clinton,811
travis:312,REP,Kevin Patrick Yeary,977
travis:314,DEM,Tina Clinton,2707
travis:314,REP,Kevin Patrick Yeary,2779
travis:315,DEM,Tina Clinton,2171
travis:315,REP,Kevin Patrick Yeary,1302
travis:316,DEM,Tina Clinton,2106
travis:316,REP,Kevin Patrick Yeary,2687
travis:318,DEM,Tina Clinton,463
travis:318,REP,Kevin Patrick Yeary,303
travis:324,DEM,Tina Clinton,2522
travis:324,REP,Kevin Patrick Yeary,3200
travis:326,DEM,Tina Clinton,1347
travis:326,REP,Kevin Patrick Yeary,747
travis:327,DEM,Tina Clinton,1545
travis:327,REP,Kevin Patrick Yeary,930
travis:328,DEM,Tina Clinton,2192
travis:328,REP,Kevin Patrick Yeary,907
travis:330,DEM,Tina Clinton,1262
travis:330,REP,Kevin Patrick Yeary,1300
travis:331,DEM,Tina Clinton,1462
travis:331,REP,Kevin Patrick Yeary,791
travis:333,DEM,Tina Clinton,1504
travis:333,REP,Kevin Patrick Yeary,955
travis:334,DEM,Tina Clinton,1397
travis:334,REP,Kevin Patrick Yeary,1134
travis:335,DEM,Tina Clinton,1287
travis:335,REP,Kevin Patrick Yeary,773
travis:336,DEM,Tina Clinton,1113
travis:336,REP,Kevin Patrick Yeary,685
travis:337,DEM,Tina Clinton,2185
travis:337,REP,Kevin Patrick Yeary,1260
travis:343,DEM,Tina Clinton,1527
travis:343,REP,Kevin Patrick Yeary,823
travis:349,DEM,Tina Clinton,3051
travis:349,REP,Kevin Patrick Yeary,1492
travis:359,DEM,Tina Clinton,2290
travis:359,REP,Kevin Patrick Yeary,2522
travis:361,DEM,Tina Clinton,629
travis:361,REP,Kevin Patrick Yeary,498
travis:365,DEM,Tina Clinton,1291
travis:365,REP,Kevin Patrick Yeary,935
travis:367,DEM,Tina Clinton,3545
travis:367,REP,Kevin Patrick Yeary,2200
travis:368,DEM,Tina Clinton,116
travis:368,REP,Kevin Patrick Yeary,221
