precinct,party,candidate,votes
travis:324,LIB,Matt Sterett,158
travis:324,REP,"James ""Jim"" Wright",3103
travis:326,DEM,Chrysta Castañeda,1352
travis:326,GRN,"Katija ""Kat"" Gruene",21
travis:326,LIB,Matt Sterett,42
travis:326,REP,"James ""Jim"" Wright",716
travis:327,DEM,Chrysta Castañeda,1545
travis:327,GRN,"Katija ""Kat"" Gruene",20
travis:327,LIB,Matt Sterett,64
travis:327,REP,"James ""Jim"" Wright",901
travis:328,DEM,Chrysta Castañeda,2137
travis:328,GRN,"Katija ""Kat"" Gruene",75
travis:328,LIB,Matt Sterett,88
travis:328,REP,"James ""Jim"" Wright",865
travis:330,DEM,Chrysta Castañeda,1266
travis:330,GRN,"Katija ""Kat"" Gruene",25
travis:330,LIB,Matt Sterett,76
travis:330,REP,"James ""Jim"" Wright",1254
travis:331,DEM,Chrysta Castañeda,1455
travis:331,GRN,"Katija ""Kat"" Gruene",43
travis:331,LIB,Matt Sterett,59
travis:331,REP,"James ""Jim"" Wright",739
travis:333,DEM,Chrysta Castañeda,1503
travis:333,GRN,"Katija ""Kat"" Gruene",28
travis:333,LIB,Matt Sterett,68
travis:333,REP,"James ""Jim"" Wright",915
travis:334,DEM,Chrysta Castañeda,1420
travis:334,GRN,"Katija ""Kat"" Gruene",15
travis:334,LIB,Matt Sterett,50
travis:334,REP,"James ""Jim"" Wright",1096
travis:335,DEM,Chrysta Castañeda,1261
travis:335,GRN,"Katija ""Kat"" Gruene",37
travis:335,LIB,Matt Sterett,53
travis:335,REP,"James ""Jim"" Wright",740
travis:336,DEM,Chrysta Castañeda,1125
travis:336,GRN,"Katija ""Kat"" Gruene",19
travis:336,LIB,Matt Sterett,53
travis:336,REP,"James ""Jim"" Wright",637
travis:337,DEM,Chrysta Castañeda,2174
travis:337,GRN,"Katija ""Kat"" Gruene",60
travis:337,LIB,Matt Sterett,105
travis:337,REP,"James ""Jim"" Wright",1177
travis:343,DEM,Chrysta Castañeda,1451
travis:343,GRN,"Katija ""Kat"" Gruene",67
travis:343,LIB,Matt Sterett,113
travis:343,REP,"James ""Jim"" Wright",762
travis:349,DEM,Chrysta Castañeda,3006
travis:349,GRN,"Katija ""Kat"" Gruene",80
travis:349,LIB,Matt Sterett,133
travis:349,REP,"James ""Jim"" Wright",1413
travis:359,DEM,Chrysta Castañeda,2196
travis:359,GRN,"Katija ""Kat"" Gruene",78
travis:359,LIB,Matt Sterett,154
travis:359,REP,"James ""Jim"" Wright",2456
travis:361,DEM,Chrysta Castañeda,608
travis:361,GRN,"Katija ""Kat"" Gruene",19
travis:361,LIB,Matt Sterett,46
travis:361,REP,"James ""Jim"" Wright",474
travis:365,DEM,Chrysta Castañeda,1260
travis:365,GRN,"Katija ""Kat"" Gruene",31
travis:365,LIB,Matt Sterett,70
travis:365,REP,"James ""Jim"" Wright",908
travis:367,DEM,Chrysta Castañeda,3488
travis:367,GRN,"Katija ""Kat"" Gruene",77
travis:367,LIB,Matt Sterett,138
travis:367,REP,"James ""Jim"" Wright",2149
travis:368,DEM,Chrysta Castañeda,118
travis:368,GRN,"Katija ""Kat"" Gruene",5
travis:368,LIB,Matt Sterett,10
travis:368,REP,"James ""Jim"" Wright",210
