precinct,party,candidate,votes
43,DEM,Kathy Cheng,14
43,REP,Jane Bland,7
44,DEM,Kathy Cheng,9
44,REP,Jane Bland,80
45,DEM,Kathy Cheng,15
45,REP,Jane Bland,70
46,DEM,Kathy Cheng,109
46,REP,Jane Bland,132
47,DEM,Kathy Cheng,123
47,REP,Jane Bland,141
48,DEM,Kathy Cheng,30
48,REP,Jane Bland,132
49,DEM,Kathy Cheng,139
49,REP,Jane Bland,55
5,DEM,Kathy Cheng,220
5,REP,Jane Bland,1142
50,DEM,Kathy Cheng,0
50,REP,Jane Bland,2
51,DEM,Kathy Cheng,0
51,REP,Jane Bland,0
52,DEM,Kathy Cheng,1
52,REP,Jane Bland,9
53,DEM,Kathy Cheng,42
53,REP,Jane Bland,53
56,DEM,Kathy Cheng,2
56,REP,Jane Bland,10
57,DEM,Kathy Cheng,88
57,REP,Jane Bland,44
58,DEM,Kathy Cheng,255
58,REP,Jane Bland,333
59,DEM,Kathy Cheng,3
59,REP,Jane Bland,18
6,DEM,Kathy Cheng,120
6,REP,Jane Bland,651
60,DEM,Kathy Cheng,7
60,REP,Jane Bland,70
61,DEM,Kathy Cheng,9
61,REP,Jane Bland,38
62,DEM,Kathy Cheng,0
62,REP,Jane Bland,0
63,DEM,Kathy Cheng,1093
63,REP,Jane Bland,2847
64,DEM,Kathy Cheng,0
64,REP,Jane Bland,0
65,DEM,Kathy Cheng,38
65,REP,Jane Bland,127
67,DEM,Kathy Cheng,69
67,REP,Jane Bland,162
68,DEM,Kathy Cheng,0
68,REP,Jane Bland,0
69,DEM,Kathy Cheng,1236
69,REP,Jane Bland,2794
7,DEM,Kathy Cheng,186
7,REP,Jane Bland,1221
70,DEM,Kathy Cheng,383
70,REP,Jane Bland,485
71,DEM,Kathy Cheng,16
71,REP,Jane Bland,76
72,DEM,Kathy Cheng,9
72,REP,Jane Bland,10
74,DEM,Kathy Cheng,114
74,REP,Jane Bland,72
77,DEM,Kathy Cheng,109
77,REP,Jane Bland,177
78,DEM,Kathy Cheng,23
78,REP,Jane Bland,128
79,DEM,Kathy Cheng,25
79,REP,Jane Bland,35
8,DEM,Kathy Cheng,521
8,REP,Jane Bland,536
80,DEM,Kathy Cheng,856
80,REP,Jane Bland,1983
81,DEM,Kathy Cheng,12
81,REP,Jane Bland,36
82,DEM,Kathy Cheng,62
82,REP,Jane Bland,216
83,DEM,Kathy Cheng,0
83,REP,Jane Bland,0
84,DEM,Kathy Cheng,0
84,REP,Jane Bland,2
85,DEM,Kathy Cheng,0
85,REP,Jane Bland,2
86,DEM,Kathy Cheng,0
86,REP,Jane Bland,0
87,DEM,Kathy Cheng,0
87,REP,Jane Bland,0
88,DEM,Kathy Cheng,0
88,REP,Jane Bland,0
89,DEM,Kathy Cheng,0
89,REP,Jane Bland,0
9,DEM,Kathy Cheng,410
9,REP,Jane Bland,603
90,DEM,Kathy Cheng,5
90,REP,Jane Bland,11
91,DEM,Kathy Cheng,0
91,REP,Jane Bland,4
92,DEM,Kathy Cheng,0
92,REP,Jane Bland,0
93,DEM,Kathy Cheng,0
93,REP,Jane Bland,0
94,DEM,Kathy Cheng,0
94,REP,Jane Bland,0
95,DEM,Kathy Cheng,0
95,REP,Jane Bland,0
96,DEM,Kathy Cheng,0
96,REP,Jane Bland,0
97,DEM,Kathy Cheng,0
97,REP,Jane Bland,0
98,DEM,Kathy Cheng,1
98,REP,Jane Bland,3
99,DEM,Kathy Cheng,0
99,REP,Jane Bland,0
