precinct,party,candidate,votes
bexar:3034,LIB,Kerry Douglas McKennon,14
bexar:3034,REP,John Cornyn,1653
bexar:3042,DEM,"Mary ""MJ"" Hegar",756
bexar:3042,GRN,David B. Collins,10
bexar:3042,LIB,Kerry Douglas McKennon,29
bexar:3042,REP,John Cornyn,1060
bexar:3043,DEM,"Mary ""MJ"" Hegar",750
bexar:3043,GRN,David B. Collins,10
bexar:3043,LIB,Kerry Douglas McKennon,37
bexar:3043,REP,John Cornyn,1538
bexar:3045,DEM,"Mary ""MJ"" Hegar",462
bexar:3045,GRN,David B. Collins,6
bexar:3045,LIB,Kerry Douglas McKennon,18
bexar:3045,REP,John Cornyn,768
bexar:3051,DEM,"Mary ""MJ"" Hegar",105
bexar:3051,GRN,David B. Collins,1
bexar:3051,LIB,Kerry Douglas McKennon,6
bexar:3051,REP,John Cornyn,192
bexar:3055,DEM,"Mary ""MJ"" Hegar",710
bexar:3055,GRN,David B. Collins,9
bexar:3055,LIB,Kerry Douglas McKennon,43
bexar:3055,REP,John Cornyn,1859
bexar:3057,DEM,"Mary ""MJ"" Hegar",202
bexar:3057,GRN,David B. Collins,2
bexar:3057,LIB,Kerry Douglas McKennon,5
bexar:3057,REP,John Cornyn,229
bexar:3070,DEM,"Mary ""MJ"" Hegar",898
bexar:3070,GRN,David B. Collins,13
bexar:3070,LIB,Kerry Douglas McKennon,27
bexar:3070,REP,John Cornyn,1029
bexar:3073,DEM,"Mary ""MJ"" Hegar",630
bexar:3073,GRN,David B. Collins,7
bexar:3073,LIB,Kerry Douglas McKennon,25
bexar:3073,REP,John Cornyn,578
bexar:3074,DEM,"Mary ""MJ"" Hegar",919
bexar:3074,GRN,David B. Collins,10
bexar:3074,LIB,Kerry Douglas McKennon,33
bexar:3074,REP,John Cornyn,1079
bexar:3075,DEM,"Mary ""MJ"" Hegar",872
bexar:3075,GRN,David B. Collins,8
bexar:3075,LIB,Kerry Douglas McKennon,20
bexar:3075,REP,John Cornyn,1673
bexar:3076,DEM,"Mary ""MJ"" Hegar",417
bexar:3076,GRN,David B. Collins,2
bexar:3076,LIB,Kerry Douglas McKennon,11
bexar:3076,REP,John Cornyn,697
bexar:3079,DEM,"Mary ""MJ"" Hegar",1121
bexar:3079,GRN,David B. Collins,10
bexar:3079,LIB,Kerry Douglas McKennon,29
bexar:3079,REP,John Cornyn,1305
bexar:3086,DEM,"Mary ""MJ"" Hegar",652
bexar:3086,GRN,David B. Collins,8
bexar:3086,LIB,Kerry Douglas McKennon,19
bexar:3086,REP,John Cornyn,763
bexar:3089,DEM,"Mary ""MJ"" Hegar",1184
bexar:3089,GRN,David B. Collins,19
bexar:3089,LIB,Kerry Douglas McKennon,54
bexar:3089,REP,John Cornyn,2508
bexar:3091,DEM,"Mary ""MJ"" Hegar",189
bexar:3091,GRN,David B. Collins,3
bexar:3091,LIB,Kerry Douglas McKennon,8
bexar:3091,REP,John Cornyn,500
bexar:3092,DEM,"Mary ""MJ"" Hegar",683
bexar:3092,GRN,David B. Collins,6
bexar:3092,LIB,Kerry Douglas McKennon,27
bexar:3092,REP,John Cornyn,1490
bexar:3093,DEM,"Mary ""MJ"" Hegar",1452
bexar:3093,GRN,David B. Collins,12
bexar:3093,LIB,Kerry Douglas McKennon,41
bexar:3093,REP,John Cornyn,2084
bexar:3094,DEM,"Mary ""MJ"" Hegar",1224
bexar:3094,GRN,David B. Collins,6
bexar:3094,LIB,Kerry Douglas McKennon,50
bexar:3094,REP,John Cornyn,1775
bexar:3096,DEM,"Mary ""MJ"" Hegar",981
bexar:3096,GRN,David B. Collins,9
bexar:3096,LIB,Kerry Douglas McKennon,48
bexar:3096,REP,John Cornyn,1530
bexar:3097,DEM,"Mary ""MJ"" Hegar",1
bexar:3097,GRN,David B. Collins,0
bexar:3097,LIB,Kerry Douglas McKennon,0
bexar:3097,REP,John Cornyn,10
bexar:3098,DEM,"Mary ""MJ"" Hegar",451
bexar:3098,GRN,David B. Collins,7
bexar:3098,LIB,Kerry Douglas McKennon,17
bexar:3098,REP,John Cornyn,538
bexar:3099,DEM,"Mary ""MJ"" Hegar",1272
bexar:3099,GRN,David B. Collins,10
bexar:3099,LIB,Kerry Douglas McKennon,38
bexar:3099,REP,John Cornyn,1364
bexar:3101,DEM,"Mary ""MJ"" Hegar",954
bexar:3101,GRN,David B. Collins,4
bexar:3101,LIB,Kerry Douglas McKennon,34
bexar:3101,REP,John Cornyn,1126
bexar:3102,DEM,"Mary ""MJ"" Hegar",1043
bexar:3102,GRN,David B. Collins,6
bexar:3102,LIB,Kerry Douglas McKennon,39
bexar:3102,REP,John Cornyn,1323
bexar:3106,DEM,"Mary ""MJ"" Hegar",457
bexar:3106,GRN,David B. Collins,3
bexar:3106,LIB,Kerry Douglas McKennon,25
bexar:3106,REP,John Cornyn,844
bexar:3115,DEM,"Mary ""MJ"" Hegar",632
bexar:3115,GRN,David B. Collins,8
bexar:3115,LIB,Kerry Douglas McKennon,8
bexar:3115,REP,John Cornyn,842
bexar:3126,DEM,"Mary ""MJ"" Hegar",628
bexar:3126,GRN,David B. Collins,11
bexar:3126,LIB,Kerry Douglas McKennon,19
bexar:3126,REP,John Cornyn,889
bexar:3128,DEM,"Mary ""MJ"" Hegar",17
bexar:3128,GRN,David B. Collins,1
bexar:3128,LIB,Kerry Douglas McKennon,0
bexar:3128,REP,John Cornyn,23
bexar:3130,DEM,"Mary ""MJ"" Hegar",560
bexar:3130,GRN,David B. Collins,5
bexar:3130,LIB,Kerry Douglas McKennon,15
bexar:3130,REP,John Cornyn,914
bexar:3145,DEM,"Mary ""MJ"" Hegar",1220
bexar:3145,GRN,David B. Collins,15
bexar:3145,LIB,Kerry Douglas McKennon,41
bexar:3145,REP,John Cornyn,1491
bexar:3148,DEM,"Mary ""MJ"" Hegar",403
bexar:3148,GRN,David B. Collins,4
bexar:3148,LIB,Kerry Douglas McKennon,17
bexar:3148,REP,John Cornyn,620
bexar:3151,DEM,"Mary ""MJ"" Hegar",979
bexar:3151,GRN,David B. Collins,10
bexar:3151,LIB,Kerry Douglas McKennon,36
bexar:3151,REP,John Cornyn,1386
bexar:3155,DEM,"Mary ""MJ"" Hegar",892
bexar:3155,GRN,David B. Collins,13
bexar:3155,LIB,Kerry Douglas McKennon,32
bexar:3155,REP,John Cornyn,1275
bexar:3158,DEM,"Mary ""MJ"" Hegar",25
bexar:3158,GRN,David B. Collins,1
bexar:3158,LIB,Kerry Douglas McKennon,0
bexar:3158,REP,John Cornyn,34
bexar:3160,DEM,"Mary ""MJ"" Hegar",528
bexar:3160,GRN,David B. Collins,9
bexar:3160,LIB,Kerry Douglas McKennon,19
bexar:3160,REP,John Cornyn,701
bexar:3163,DEM,"Mary ""MJ"" Hegar",825
bexar:3163,GRN,David B. Collins,8
bexar:3163,LIB,Kerry Douglas McKennon,40
bexar:3163,REP,John Cornyn,1124
bexar:3168,DEM,"Mary ""MJ"" Hegar",227
bexar:3168,GRN,David B. Collins,1
bexar:3168,LIB,Kerry Douglas McKennon,3
bexar:3168,REP,John Cornyn,232
bexar:3169,DEM,"Mary ""MJ"" Hegar",39
bexar:3169,GRN,David B. Collins,0
bexar:3169,LIB,Kerry Douglas McKennon,0
bexar:3169,REP,John Cornyn,65
bexar:3173,DEM,"Mary ""MJ"" Hegar",1275
bexar:3173,GRN,David B. Collins,13
bexar:3173,LIB,Kerry Douglas McKennon,53
bexar:3173,REP,John Cornyn,1492
bexar:3174,DEM,"Mary ""MJ"" Hegar",1341
bexar:3174,GRN,David B. Collins,15
bexar:3174,LIB,Kerry Douglas McKennon,54
bexar:3174,REP,John Cornyn,2045
bexar:3176,DEM,"Mary ""MJ"" Hegar",20
bexar:3176,GRN,David B. Collins,0
bexar:3176,LIB,Kerry Douglas McKennon,0
bexar:3176,REP,John Cornyn,19
bexar:3184,DEM,"Mary ""MJ"" Hegar",70
bexar:3184,GRN,David B. Collins,3
bexar:3184,LIB,Kerry Douglas McKennon,1
bexar:3184,REP,John Cornyn,74
bexar:3185,DEM,"Mary ""MJ"" Hegar",110
bexar:3185,GRN,David B. Collins,0
bexar:3185,LIB,Kerry Douglas McKennon,8
bexar:3185,REP,John Cornyn,95
bexar:3186,DEM,"Mary ""MJ"" Hegar",0
bexar:3186,GRN,David B. Collins,0
bexar:3186,LIB,Kerry Douglas McKennon,0
bexar:3186,REP,John Cornyn,0
bexar:3187,DEM,"Mary ""MJ"" Hegar",0
bexar:3187,GRN,David B. Collins,0
bexar:3187,LIB,Kerry Douglas McKennon,0
bexar:3187,REP,John Cornyn,0
bexar:3188,DEM,"Mary ""MJ"" Hegar",0
bexar:3188,GRN,David B. Collins,0
bexar:3188,LIB,Kerry Douglas McKennon,0
bexar:3188,REP,John Cornyn,0
bexar:3189,DEM,"Mary ""MJ"" Hegar",458
bexar:3189,GRN,David B. Collins,3
bexar:3189,LIB,Kerry Douglas McKennon,10
bexar:3189,REP,John Cornyn,393
bexar:3190,DEM,"Mary ""MJ"" Hegar",174
bexar:3190,GRN,David B. Collins,1
bexar:3190,LIB,Kerry Douglas McKennon,6
bexar:3190,REP,John Cornyn,98
bexar:3191,DEM,"Mary ""MJ"" Hegar",69
bexar:3191,GRN,David B. Collins,1
bexar:3191,LIB,Kerry Douglas McKennon,4
bexar:3191,REP,John Cornyn,90
bexar:3192,DEM,"Mary ""MJ"" Hegar",0
bexar:3192,GRN,David B. Collins,0
bexar:3192,LIB,Kerry Douglas McKennon,0
bexar:3192,REP,John Cornyn,0
bexar:3193,DEM,"Mary ""MJ"" Hegar",66
bexar:3193,GRN,David B. Collins,0
bexar:3193,LIB,Kerry Douglas McKennon,3
bexar:3193,REP,John Cornyn,83
bexar:3194,DEM,"Mary ""MJ"" Hegar",1160
bexar:3194,GRN,David B. Collins,12
bexar:3194,LIB,Kerry Douglas McKennon,67
bexar:3194,REP,John Cornyn,2081
bexar:3196,DEM,"Mary ""MJ"" Hegar",1
bexar:3196,GRN,David B. Collins,0
bexar:3196,LIB,Kerry Douglas McKennon,0
bexar:3196,REP,John Cornyn,11
bexar:3198,DEM,"Mary ""MJ"" Hegar",279
bexar:3198,GRN,David B. Collins,7
bexar:3198,LIB,Kerry Douglas McKennon,8
bexar:3198,REP,John Cornyn,289
bexar:3199,DEM,"Mary ""MJ"" Hegar",1026
bexar:3199,GRN,David B. Collins,13
bexar:3199,LIB,Kerry Douglas McKennon,32
bexar:3199,REP,John Cornyn,1493
bexar:3202,DEM,"Mary ""MJ"" Hegar",383
bexar:3202,GRN,David B. Collins,6
bexar:3202,LIB,Kerry Douglas McKennon,15
bexar:3202,REP,John Cornyn,473
bexar:3203,DEM,"Mary ""MJ"" Hegar",138
bexar:3203,GRN,David B. Collins,4
bexar:3203,LIB,Kerry Douglas McKennon,4
bexar:3203,REP,John Cornyn,235
bexar:3209,DEM,"Mary ""MJ"" Hegar",238
bexar:3209,GRN,David B. Collins,2
bexar:3209,LIB,Kerry Douglas McKennon,7
bexar:3209,REP,John Cornyn,371
bexar:3210,DEM,"Mary ""MJ"" Hegar",1003
bexar:3210,GRN,David B. Collins,7
bexar:3210,LIB,Kerry Douglas McKennon,36
bexar:3210,REP,John Cornyn,896
