precinct,party,candidate,votes
bexar:3017,LIB,Matt Sterett,41
bexar:3017,REP,"James ""Jim"" Wright",1450
bexar:3030,DEM,Chrysta Castaneda,747
bexar:3030,GRN,"Katija ""Kat"" Gruene",20
bexar:3030,LIB,Matt Sterett,42
bexar:3030,REP,"James ""Jim"" Wright",978
bexar:3033,DEM,Chrysta Castaneda,581
bexar:3033,GRN,"Katija ""Kat"" Gruene",8
bexar:3033,LIB,Matt Sterett,20
bexar:3033,REP,"James ""Jim"" Wright",1028
bexar:3034,DEM,Chrysta Castaneda,470
bexar:3034,GRN,"Katija ""Kat"" Gruene",16
bexar:3034,LIB,Matt Sterett,31
bexar:3034,REP,"James ""Jim"" Wright",1572
bexar:3042,DEM,Chrysta Castaneda,746
bexar:3042,GRN,"Katija ""Kat"" Gruene",17
bexar:3042,LIB,Matt Sterett,45
bexar:3042,REP,"James ""Jim"" Wright",1027
bexar:3043,DEM,Chrysta Castaneda,737
bexar:3043,GRN,"Katija ""Kat"" Gruene",21
bexar:3043,LIB,Matt Sterett,53
bexar:3043,REP,"James ""Jim"" Wright",1504
bexar:3045,DEM,Chrysta Castaneda,468
bexar:3045,GRN,"Katija ""Kat"" Gruene",10
bexar:3045,LIB,Matt Sterett,21
bexar:3045,REP,"James ""Jim"" Wright",718
bexar:3051,DEM,Chrysta Castaneda,102
bexar:3051,GRN,"Katija ""Kat"" Gruene",3
bexar:3051,LIB,Matt Sterett,6
bexar:3051,REP,"James ""Jim"" Wright",188
bexar:3055,DEM,Chrysta Castaneda,707
bexar:3055,GRN,"Katija ""Kat"" Gruene",16
bexar:3055,LIB,Matt Sterett,61
bexar:3055,REP,"James ""Jim"" Wright",1803
bexar:3057,DEM,Chrysta Castaneda,195
bexar:3057,GRN,"Katija ""Kat"" Gruene",3
bexar:3057,LIB,Matt Sterett,11
bexar:3057,REP,"James ""Jim"" Wright",222
bexar:3070,DEM,Chrysta Castaneda,900
bexar:3070,GRN,"Katija ""Kat"" Gruene",19
bexar:3070,LIB,Matt Sterett,40
bexar:3070,REP,"James ""Jim"" Wright",972
bexar:3073,DEM,Chrysta Castaneda,627
bexar:3073,GRN,"Katija ""Kat"" Gruene",21
bexar:3073,LIB,Matt Sterett,20
bexar:3073,REP,"James ""Jim"" Wright",546
bexar:3074,DEM,Chrysta Castaneda,902
bexar:3074,GRN,"Katija ""Kat"" Gruene",23
bexar:3074,LIB,Matt Sterett,53
bexar:3074,REP,"James ""Jim"" Wright",1032
bexar:3075,DEM,Chrysta Castaneda,909
bexar:3075,GRN,"Katija ""Kat"" Gruene",15
bexar:3075,LIB,Matt Sterett,37
bexar:3075,REP,"James ""Jim"" Wright",1579
bexar:3076,DEM,Chrysta Castaneda,425
bexar:3076,GRN,"Katija ""Kat"" Gruene",7
bexar:3076,LIB,Matt Sterett,12
bexar:3076,REP,"James ""Jim"" Wright",656
bexar:3079,DEM,Chrysta Castaneda,1147
bexar:3079,GRN,"Katija ""Kat"" Gruene",29
bexar:3079,LIB,Matt Sterett,39
bexar:3079,REP,"James ""Jim"" Wright",1221
bexar:3086,DEM,Chrysta Castaneda,665
bexar:3086,GRN,"Katija ""Kat"" Gruene",22
bexar:3086,LIB,Matt Sterett,18
bexar:3086,REP,"James ""Jim"" Wright",728
bexar:3089,DEM,Chrysta Castaneda,1209
bexar:3089,GRN,"Katija ""Kat"" Gruene",29
bexar:3089,LIB,Matt Sterett,76
bexar:3089,REP,"James ""Jim"" Wright",2418
bexar:3091,DEM,Chrysta Castaneda,193
bexar:3091,GRN,"Katija ""Kat"" Gruene",4
bexar:3091,LIB,Matt Sterett,14
bexar:3091,REP,"James ""Jim"" Wright",480
bexar:3092,DEM,Chrysta Castaneda,685
bexar:3092,GRN,"Katija ""Kat"" Gruene",19
bexar:3092,LIB,Matt Sterett,43
bexar:3092,REP,"James ""Jim"" Wright",1429
bexar:3093,DEM,Chrysta Castaneda,1452
bexar:3093,GRN,"Katija ""Kat"" Gruene",30
bexar:3093,LIB,Matt Sterett,70
bexar:3093,REP,"James ""Jim"" Wright",1975
bexar:3094,DEM,Chrysta Castaneda,1229
bexar:3094,GRN,"Katija ""Kat"" Gruene",26
bexar:3094,LIB,Matt Sterett,56
bexar:3094,REP,"James ""Jim"" Wright",1703
bexar:3096,DEM,Chrysta Castaneda,1007
bexar:3096,GRN,"Katija ""Kat"" Gruene",22
bexar:3096,LIB,Matt Sterett,65
bexar:3096,REP,"James ""Jim"" Wright",1426
bexar:3097,DEM,Chrysta Castaneda,1
bexar:3097,GRN,"Katija ""Kat"" Gruene",0
bexar:3097,LIB,Matt Sterett,0
bexar:3097,REP,"James ""Jim"" Wright",10
bexar:3098,DEM,Chrysta Castaneda,455
bexar:3098,GRN,"Katija ""Kat"" Gruene",12
bexar:3098,LIB,Matt Sterett,21
bexar:3098,REP,"James ""Jim"" Wright",515
bexar:3099,DEM,Chrysta Castaneda,1260
bexar:3099,GRN,"Katija ""Kat"" Gruene",23
bexar:3099,LIB,Matt Sterett,53
bexar:3099,REP,"James ""Jim"" Wright",1320
bexar:3101,DEM,Chrysta Castaneda,963
bexar:3101,GRN,"Katija ""Kat"" Gruene",21
bexar:3101,LIB,Matt Sterett,52
bexar:3101,REP,"James ""Jim"" Wright",1060
bexar:3102,DEM,Chrysta Castaneda,1038
bexar:3102,GRN,"Katija ""Kat"" Gruene",33
bexar:3102,LIB,Matt Sterett,62
bexar:3102,REP,"James ""Jim"" Wright",1237
bexar:3106,DEM,Chrysta Castaneda,460
bexar:3106,GRN,"Katija ""Kat"" Gruene",12
bexar:3106,LIB,Matt Sterett,26
bexar:3106,REP,"James ""Jim"" Wright",824
bexar:3115,DEM,Chrysta Castaneda,634
bexar:3115,GRN,"Katija ""Kat"" Gruene",22
bexar:3115,LIB,Matt Sterett,19
bexar:3115,REP,"James ""Jim"" Wright",794
bexar:3126,DEM,Chrysta Castaneda,631
bexar:3126,GRN,"Katija ""Kat"" Gruene",25
bexar:3126,LIB,Matt Sterett,28
bexar:3126,REP,"James ""Jim"" Wright",848
bexar:3128,DEM,Chrysta Castaneda,16
bexar:3128,GRN,"Katija ""Kat"" Gruene",1
bexar:3128,LIB,Matt Sterett,1
bexar:3128,REP,"James ""Jim"" Wright",23
bexar:3130,DEM,Chrysta Castaneda,558
bexar:3130,GRN,"Katija ""Kat"" Gruene",14
bexar:3130,LIB,Matt Sterett,19
bexar:3130,REP,"James ""Jim"" Wright",879
bexar:3145,DEM,Chrysta Castaneda,1199
bexar:3145,GRN,"Katija ""Kat"" Gruene",31
bexar:3145,LIB,Matt Sterett,59
bexar:3145,REP,"James ""Jim"" Wright",1430
bexar:3148,DEM,Chrysta Castaneda,405
bexar:3148,GRN,"Katija ""Kat"" Gruene",12
bexar:3148,LIB,Matt Sterett,16
bexar:3148,REP,"James ""Jim"" Wright",599
bexar:3151,DEM,Chrysta Castaneda,998
bexar:3151,GRN,"Katija ""Kat"" Gruene",18
bexar:3151,LIB,Matt Sterett,48
bexar:3151,REP,"James ""Jim"" Wright",1313
bexar:3155,DEM,Chrysta Castaneda,910
bexar:3155,GRN,"Katija ""Kat"" Gruene",19
bexar:3155,LIB,Matt Sterett,48
bexar:3155,REP,"James ""Jim"" Wright",1199
bexar:3158,DEM,Chrysta Castaneda,27
bexar:3158,GRN,"Katija ""Kat"" Gruene",1
bexar:3158,LIB,Matt Sterett,1
bexar:3158,REP,"James ""Jim"" Wright",30
bexar:3160,DEM,Chrysta Castaneda,510
bexar:3160,GRN,"Katija ""Kat"" Gruene",19
bexar:3160,LIB,Matt Sterett,36
bexar:3160,REP,"James ""Jim"" Wright",676
bexar:3163,DEM,Chrysta Castaneda,827
bexar:3163,GRN,"Katija ""Kat"" Gruene",31
bexar:3163,LIB,Matt Sterett,37
bexar:3163,REP,"James ""Jim"" Wright",1075
bexar:3168,DEM,Chrysta Castaneda,231
bexar:3168,GRN,"Katija ""Kat"" Gruene",2
bexar:3168,LIB,Matt Sterett,4
bexar:3168,REP,"James ""Jim"" Wright",226
bexar:3169,DEM,Chrysta Castaneda,41
bexar:3169,GRN,"Katija ""Kat"" Gruene",2
bexar:3169,LIB,Matt Sterett,1
bexar:3169,REP,"James ""Jim"" Wright",59
bexar:3173,DEM,Chrysta Castaneda,1242
bexar:3173,GRN,"Katija ""Kat"" Gruene",33
bexar:3173,LIB,Matt Sterett,50
bexar:3173,REP,"James ""Jim"" Wright",1449
bexar:3174,DEM,Chrysta Castaneda,1318
bexar:3174,GRN,"Katija ""Kat"" Gruene",31
bexar:3174,LIB,Matt Sterett,64
bexar:3174,REP,"James ""Jim"" Wright",1998
bexar:3176,DEM,Chrysta Castaneda,17
bexar:3176,GRN,"Katija ""Kat"" Gruene",0
bexar:3176,LIB,Matt Sterett,1
bexar:3176,REP,"James ""Jim"" Wright",20
bexar:3184,DEM,Chrysta Castaneda,64
bexar:3184,GRN,"Katija ""Kat"" Gruene",2
bexar:3184,LIB,Matt Sterett,5
bexar:3184,REP,"James ""Jim"" Wright",77
bexar:3185,DEM,Chrysta Castaneda,114
bexar:3185,GRN,"Katija ""Kat"" Gruene",2
bexar:3185,LIB,Matt Sterett,4
bexar:3185,REP,"James ""Jim"" Wright",92
bexar:3186,DEM,Chrysta Castaneda,0
bexar:3186,GRN,"Katija ""Kat"" Gruene",0
bexar:3186,LIB,Matt Sterett,0
bexar:3186,REP,"James ""Jim"" Wright",0
bexar:3187,DEM,Chrysta Castaneda,0
bexar:3187,GRN,"Katija ""Kat"" Gruene",0
bexar:3187,LIB,Matt Sterett,0
bexar:3187,REP,"James ""Jim"" Wright",0
bexar:3188,DEM,Chrysta Castaneda,0
bexar:3188,GRN,"Katija ""Kat"" Gruene",0
bexar:3188,LIB,Matt Sterett,0
bexar:3188,REP,"James ""Jim"" Wright",0
bexar:3189,DEM,Chrysta Castaneda,446
bexar:3189,GRN,"Katija ""Kat"" Gruene",7
bexar:3189,LIB,Matt Sterett,14
bexar:3189,REP,"James ""Jim"" Wright",377
bexar:3190,DEM,Chrysta Castaneda,165
bexar:3190,GRN,"Katija ""Kat"" Gruene",3
bexar:3190,LIB,Matt Sterett,11
bexar:3190,REP,"James ""Jim"" Wright",100
bexar:3191,DEM,Chrysta Castaneda,76
bexar:3191,GRN,"Katija ""Kat"" Gruene",0
bexar:3191,LIB,Matt Sterett,1
bexar:3191,REP,"James ""Jim"" Wright",88
bexar:3192,DEM,Chrysta Castaneda,0
bexar:3192,GRN,"Katija ""Kat"" Gruene",0
bexar:3192,LIB,Matt Sterett,0
bexar:3192,REP,"James ""Jim"" Wright",0
bexar:3193,DEM,Chrysta Castaneda,62
bexar:3193,GRN,"Katija ""Kat"" Gruene",6
bexar:3193,LIB,Matt Sterett,3
bexar:3193,REP,"James ""Jim"" Wright",80
bexar:3194,DEM,Chrysta Castaneda,1114
bexar:3194,GRN,"Katija ""Kat"" Gruene",35
bexar:3194,LIB,Matt Sterett,76
bexar:3194,REP,"James ""Jim"" Wright",2027
bexar:3196,DEM,Chrysta Castaneda,1
bexar:3196,GRN,"Katija ""Kat"" Gruene",0
bexar:3196,LIB,Matt Sterett,0
bexar:3196,REP,"James ""Jim"" Wright",10
bexar:3198,DEM,Chrysta Castaneda,272
bexar:3198,GRN,"Katija ""Kat"" Gruene",8
bexar:3198,LIB,Matt Sterett,16
bexar:3198,REP,"James ""Jim"" Wright",285
bexar:3199,DEM,Chrysta Castaneda,1011
bexar:3199,GRN,"Katija ""Kat"" Gruene",25
bexar:3199,LIB,Matt Sterett,50
bexar:3199,REP,"James ""Jim"" Wright",1444
bexar:3202,DEM,Chrysta Castaneda,363
bexar:3202,GRN,"Katija ""Kat"" Gruene",12
bexar:3202,LIB,Matt Sterett,23
bexar:3202,REP,"James ""Jim"" Wright",467
bexar:3203,DEM,Chrysta Castaneda,131
bexar:3203,GRN,"Katija ""Kat"" Gruene",6
bexar:3203,LIB,Matt Sterett,11
bexar:3203,REP,"James ""Jim"" Wright",218
bexar:3209,DEM,Chrysta Castaneda,255
bexar:3209,GRN,"Katija ""Kat"" Gruene",4
bexar:3209,LIB,Matt Sterett,12
bexar:3209,REP,"James ""Jim"" Wright",347
bexar:3210,DEM,Chrysta Castaneda,993
bexar:3210,GRN,"Katija ""Kat"" Gruene",25
bexar:3210,LIB,Matt Sterett,37
bexar:3210,REP,"James ""Jim"" Wright",865
