precinct,party,candidate,votes
bexar:3101,DEM,Gisela D. Triana,959
bexar:3101,LIB,Tom Oxford,49
bexar:3101,REP,Brett Busby,1075
bexar:3102,DEM,Gisela D. Triana,991
bexar:3102,LIB,Tom Oxford,63
bexar:3102,REP,Brett Busby,1302
bexar:3106,DEM,Gisela D. Triana,459
bexar:3106,LIB,Tom Oxford,35
bexar:3106,REP,Brett Busby,823
bexar:3115,DEM,Gisela D. Triana,608
bexar:3115,LIB,Tom Oxford,26
bexar:3115,REP,Brett Busby,828
bexar:3126,DEM,Gisela D. Triana,642
bexar:3126,LIB,Tom Oxford,35
bexar:3126,REP,Brett Busby,852
bexar:3128,DEM,Gisela D. Triana,17
bexar:3128,LIB,Tom Oxford,2
bexar:3128,REP,Brett Busby,22
bexar:3130,DEM,Gisela D. Triana,525
bexar:3130,LIB,Tom Oxford,28
bexar:3130,REP,Brett Busby,907
bexar:3145,DEM,Gisela D. Triana,1207
bexar:3145,LIB,Tom Oxford,68
bexar:3145,REP,Brett Busby,1438
bexar:3148,DEM,Gisela D. Triana,409
bexar:3148,LIB,Tom Oxford,19
bexar:3148,REP,Brett Busby,599
bexar:3151,DEM,Gisela D. Triana,985
bexar:3151,LIB,Tom Oxford,57
bexar:3151,REP,Brett Busby,1324
bexar:3155,DEM,Gisela D. Triana,880
bexar:3155,LIB,Tom Oxford,60
bexar:3155,REP,Brett Busby,1223
bexar:3158,DEM,Gisela D. Triana,26
bexar:3158,LIB,Tom Oxford,2
bexar:3158,REP,Brett Busby,30
bexar:3160,DEM,Gisela D. Triana,520
bexar:3160,LIB,Tom Oxford,35
bexar:3160,REP,Brett Busby,683
bexar:3163,DEM,Gisela D. Triana,819
bexar:3163,LIB,Tom Oxford,51
bexar:3163,REP,Brett Busby,1088
bexar:3168,DEM,Gisela D. Triana,224
bexar:3168,LIB,Tom Oxford,10
bexar:3168,REP,Brett Busby,226
bexar:3169,DEM,Gisela D. Triana,40
bexar:3169,LIB,Tom Oxford,2
bexar:3169,REP,Brett Busby,61
bexar:3173,DEM,Gisela D. Triana,1268
bexar:3173,LIB,Tom Oxford,59
bexar:3173,REP,Brett Busby,1450
bexar:3174,DEM,Gisela D. Triana,1323
bexar:3174,LIB,Tom Oxford,56
bexar:3174,REP,Brett Busby,2029
bexar:3176,DEM,Gisela D. Triana,17
bexar:3176,LIB,Tom Oxford,0
bexar:3176,REP,Brett Busby,21
bexar:3184,DEM,Gisela D. Triana,65
bexar:3184,LIB,Tom Oxford,6
bexar:3184,REP,Brett Busby,77
bexar:3185,DEM,Gisela D. Triana,117
bexar:3185,LIB,Tom Oxford,3
bexar:3185,REP,Brett Busby,89
bexar:3186,DEM,Gisela D. Triana,0
bexar:3186,LIB,Tom Oxford,0
bexar:3186,REP,Brett Busby,0
bexar:3187,DEM,Gisela D. Triana,0
bexar:3187,LIB,Tom Oxford,0
bexar:3187,REP,Brett Busby,0
bexar:3188,DEM,Gisela D. Triana,0
bexar:3188,LIB,Tom Oxford,0
bexar:3188,REP,Brett Busby,0
bexar:3189,DEM,Gisela D. Triana,441
bexar:3189,LIB,Tom Oxford,15
bexar:3189,REP,Brett Busby,386
bexar:3190,DEM,Gisela D. Triana,178
bexar:3190,LIB,Tom Oxford,5
bexar:3190,REP,Brett Busby,95
bexar:3191,DEM,Gisela D. Triana,74
bexar:3191,LIB,Tom Oxford,0
bexar:3191,REP,Brett Busby,89
bexar:3192,DEM,Gisela D. Triana,0
bexar:3192,LIB,Tom Oxford,0
bexar:3192,REP,Brett Busby,0
bexar:3193,DEM,Gisela D. Triana,62
bexar:3193,LIB,Tom Oxford,7
bexar:3193,REP,Brett Busby,81
bexar:3194,DEM,Gisela D. Triana,1134
bexar:3194,LIB,Tom Oxford,89
bexar:3194,REP,Brett Busby,2033
bexar:3196,DEM,Gisela D. Triana,1
bexar:3196,LIB,Tom Oxford,0
bexar:3196,REP,Brett Busby,10
bexar:3198,DEM,Gisela D. Triana,269
bexar:3198,LIB,Tom Oxford,17
bexar:3198,REP,Brett Busby,295
bexar:3199,DEM,Gisela D. Triana,1010
bexar:3199,LIB,Tom Oxford,52
bexar:3199,REP,Brett Busby,1468
bexar:3202,DEM,Gisela D. Triana,374
bexar:3202,LIB,Tom Oxford,29
bexar:3202,REP,Brett Busby,462
bexar:3203,DEM,Gisela D. Triana,135
bexar:3203,LIB,Tom Oxford,14
bexar:3203,REP,Brett Busby,219
bexar:3209,DEM,Gisela D. Triana,260
bexar:3209,LIB,Tom Oxford,12
bexar:3209,REP,Brett Busby,343
bexar:3210,DEM,Gisela D. Triana,1004
bexar:3210,LIB,Tom Oxford,49
bexar:3210,REP,Brett Busby,865
