precinct,party,candidate,votes
bexar:2063,DEM,Staci Williams,578
bexar:2063,REP,Jeff Boyd,917
bexar:2095,DEM,Staci Williams,719
bexar:2095,REP,Jeff Boyd,1076
bexar:2101,DEM,Staci Williams,512
bexar:2101,REP,Jeff Boyd,575
bexar:2107,DEM,Staci Williams,1349
bexar:2107,REP,Jeff Boyd,904
bexar:2115,DEM,Staci Williams,2449
bexar:2115,REP,Jeff Boyd,2259
bexar:2123,DEM,Staci Williams,737
bexar:2123,REP,Jeff Boyd,744
bexar:2136,DEM,Staci Williams,1558
bexar:2136,REP,Jeff Boyd,1331
bexar:2160,DEM,Staci Williams,3
bexar:2160,REP,Jeff Boyd,1
bexar:3005,DEM,Staci Williams,807
bexar:3005,REP,Jeff Boyd,1600
bexar:3008,DEM,Staci Williams,31
bexar:3008,REP,Jeff Boyd,46
bexar:3009,DEM,Staci Williams,0
bexar:3009,REP,Jeff Boyd,10
bexar:3012,DEM,Staci Williams,328
bexar:3012,REP,Jeff Boyd,644
bexar:3017,DEM,Staci Williams,570
bexar:3017,REP,Jeff Boyd,1463
bexar:3030,DEM,Staci Williams,700
bexar:3030,REP,Jeff Boyd,1044
bexar:3033,DEM,Staci Williams,539
bexar:3033,REP,Jeff Boyd,1062
bexar:3034,DEM,Staci Williams,437
bexar:3034,REP,Jeff Boyd,1619
bexar:3042,DEM,Staci Williams,749
bexar:3042,REP,Jeff Boyd,1038
bexar:3043,DEM,Staci Williams,737
bexar:3043,REP,Jeff Boyd,1517
bexar:3045,DEM,Staci Williams,452
bexar:3045,REP,Jeff Boyd,747
bexar:3051,DEM,Staci Williams,104
bexar:3051,REP,Jeff Boyd,188
bexar:3055,DEM,Staci Williams,699
bexar:3055,REP,Jeff Boyd,1822
bexar:3057,DEM,Staci Williams,200
bexar:3057,REP,Jeff Boyd,221
bexar:3070,DEM,Staci Williams,879
bexar:3070,REP,Jeff Boyd,1000
bexar:3073,DEM,Staci Williams,619
bexar:3073,REP,Jeff Boyd,559
bexar:3074,DEM,Staci Williams,880
bexar:3074,REP,Jeff Boyd,1068
bexar:3075,DEM,Staci Williams,854
bexar:3075,REP,Jeff Boyd,1635
bexar:3076,DEM,Staci Williams,401
bexar:3076,REP,Jeff Boyd,682
bexar:3079,DEM,Staci Williams,1093
bexar:3079,REP,Jeff Boyd,1280
bexar:3086,DEM,Staci Williams,631
bexar:3086,REP,Jeff Boyd,751
bexar:3089,DEM,Staci Williams,1194
bexar:3089,REP,Jeff Boyd,2440
bexar:3091,DEM,Staci Williams,182
bexar:3091,REP,Jeff Boyd,491
bexar:3092,DEM,Staci Williams,655
bexar:3092,REP,Jeff Boyd,1454
bexar:3093,DEM,Staci Williams,1442
bexar:3093,REP,Jeff Boyd,2010
bexar:3094,DEM,Staci Williams,1201
bexar:3094,REP,Jeff Boyd,1745
bexar:3096,DEM,Staci Williams,976
bexar:3096,REP,Jeff Boyd,1482
bexar:3097,DEM,Staci Williams,2
bexar:3097,REP,Jeff Boyd,9
bexar:3098,DEM,Staci Williams,446
bexar:3098,REP,Jeff Boyd,520
bexar:3099,DEM,Staci Williams,1266
bexar:3099,REP,Jeff Boyd,1325
bexar:3101,DEM,Staci Williams,952
bexar:3101,REP,Jeff Boyd,1085
bexar:3102,DEM,Staci Williams,1003
bexar:3102,REP,Jeff Boyd,1292
bexar:3106,DEM,Staci Williams,454
bexar:3106,REP,Jeff Boyd,826
bexar:3115,DEM,Staci Williams,611
bexar:3115,REP,Jeff Boyd,828
bexar:3126,DEM,Staci Williams,617
bexar:3126,REP,Jeff Boyd,871
bexar:3128,DEM,Staci Williams,17
bexar:3128,REP,Jeff Boyd,22
bexar:3130,DEM,Staci Williams,536
bexar:3130,REP,Jeff Boyd,902
bexar:3145,DEM,Staci Williams,1211
bexar:3145,REP,Jeff Boyd,1444
bexar:3148,DEM,Staci Williams,403
bexar:3148,REP,Jeff Boyd,613
bexar:3151,DEM,Staci Williams,967
bexar:3151,REP,Jeff Boyd,1338
bexar:3155,DEM,Staci Williams,890
bexar:3155,REP,Jeff Boyd,1213
bexar:3158,DEM,Staci Williams,25
bexar:3158,REP,Jeff Boyd,32
bexar:3160,DEM,Staci Williams,534
bexar:3160,REP,Jeff Boyd,673
bexar:3163,DEM,Staci Williams,809
bexar:3163,REP,Jeff Boyd,1097
bexar:3168,DEM,Staci Williams,223
bexar:3168,REP,Jeff Boyd,230
bexar:3169,DEM,Staci Williams,40
bexar:3169,REP,Jeff Boyd,61
bexar:3173,DEM,Staci Williams,1279
bexar:3173,REP,Jeff Boyd,1446
bexar:3174,DEM,Staci Williams,1325
bexar:3174,REP,Jeff Boyd,2018
bexar:3176,DEM,Staci Williams,16
bexar:3176,REP,Jeff Boyd,21
bexar:3184,DEM,Staci Williams,65
bexar:3184,REP,Jeff Boyd,79
bexar:3185,DEM,Staci Williams,111
bexar:3185,REP,Jeff Boyd,94
bexar:3186,DEM,Staci Williams,0
bexar:3186,REP,Jeff Boyd,0
bexar:3187,DEM,Staci Williams,0
bexar:3187,REP,Jeff Boyd,0
bexar:3188,DEM,Staci Williams,0
bexar:3188,REP,Jeff Boyd,0
bexar:3189,DEM,Staci Williams,442
bexar:3189,REP,Jeff Boyd,384
bexar:3190,DEM,Staci Williams,176
bexar:3190,REP,Jeff Boyd,96
bexar:3191,DEM,Staci Williams,70
bexar:3191,REP,Jeff Boyd,94
bexar:3192,DEM,Staci Williams,0
bexar:3192,REP,Jeff Boyd,0
bexar:3193,DEM,Staci Williams,63
bexar:3193,REP,Jeff Boyd,82
bexar:3194,DEM,Staci Williams,1125
bexar:3194,REP,Jeff Boyd,2053
bexar:3196,DEM,Staci Williams,1
bexar:3196,REP,Jeff Boyd,10
bexar:3198,DEM,Staci Williams,269
bexar:3198,REP,Jeff Boyd,294
bexar:3199,DEM,Staci Williams,1022
bexar:3199,REP,Jeff Boyd,1459
bexar:3202,DEM,Staci Williams,374
bexar:3202,REP,Jeff Boyd,471
bexar:3203,DEM,Staci Williams,133
bexar:3203,REP,Jeff Boyd,221
bexar:3209,DEM,Staci Williams,258
bexar:3209,REP,Jeff Boyd,349
bexar:3210,DEM,Staci Williams,1010
bexar:3210,REP,Jeff Boyd,861
