precinct,party,candidate,votes
bexar:2063,DEM,Brandon Birmingham,562
bexar:2063,REP,David Newell,949
bexar:2095,DEM,Brandon Birmingham,719
bexar:2095,REP,David Newell,1108
bexar:2101,DEM,Brandon Birmingham,501
bexar:2101,REP,David Newell,610
bexar:2107,DEM,Brandon Birmingham,1348
bexar:2107,REP,David Newell,958
bexar:2115,DEM,Brandon Birmingham,2443
bexar:2115,REP,David Newell,2365
bexar:2123,DEM,Brandon Birmingham,737
bexar:2123,REP,David Newell,776
bexar:2136,DEM,Brandon Birmingham,1549
bexar:2136,REP,David Newell,1378
bexar:2160,DEM,Brandon Birmingham,2
bexar:2160,REP,David Newell,2
bexar:3005,DEM,Brandon Birmingham,789
bexar:3005,REP,David Newell,1641
bexar:3008,DEM,Brandon Birmingham,28
bexar:3008,REP,David Newell,52
bexar:3009,DEM,Brandon Birmingham,1
bexar:3009,REP,David Newell,10
bexar:3012,DEM,Brandon Birmingham,318
bexar:3012,REP,David Newell,662
bexar:3017,DEM,Brandon Birmingham,563
bexar:3017,REP,David Newell,1496
bexar:3030,DEM,Brandon Birmingham,681
bexar:3030,REP,David Newell,1086
bexar:3033,DEM,Brandon Birmingham,548
bexar:3033,REP,David Newell,1064
bexar:3034,DEM,Brandon Birmingham,424
bexar:3034,REP,David Newell,1646
bexar:3042,DEM,Brandon Birmingham,736
bexar:3042,REP,David Newell,1085
bexar:3043,DEM,Brandon Birmingham,715
bexar:3043,REP,David Newell,1574
bexar:3045,DEM,Brandon Birmingham,429
bexar:3045,REP,David Newell,772
bexar:3051,DEM,Brandon Birmingham,107
bexar:3051,REP,David Newell,191
bexar:3055,DEM,Brandon Birmingham,682
bexar:3055,REP,David Newell,1876
bexar:3057,DEM,Brandon Birmingham,199
bexar:3057,REP,David Newell,226
bexar:3070,DEM,Brandon Birmingham,859
bexar:3070,REP,David Newell,1043
bexar:3073,DEM,Brandon Birmingham,613
bexar:3073,REP,David Newell,587
bexar:3074,DEM,Brandon Birmingham,878
bexar:3074,REP,David Newell,1117
