precinct,party,candidate,votes
bexar:3163,REP,Nathan Hecht,1087
bexar:3168,DEM,Amy Clark Meachum,228
bexar:3168,LIB,Mark Ash,5
bexar:3168,REP,Nathan Hecht,229
bexar:3169,DEM,Amy Clark Meachum,38
bexar:3169,LIB,Mark Ash,3
bexar:3169,REP,Nathan Hecht,60
bexar:3173,DEM,Amy Clark Meachum,1291
bexar:3173,LIB,Mark Ash,68
bexar:3173,REP,Nathan Hecht,1431
bexar:3174,DEM,Amy Clark Meachum,1344
bexar:3174,LIB,Mark Ash,59
bexar:3174,REP,Nathan Hecht,2019
bexar:3176,DEM,Amy Clark Meachum,17
bexar:3176,LIB,Mark Ash,2
bexar:3176,REP,Nathan Hecht,20
bexar:3184,DEM,Amy Clark Meachum,69
bexar:3184,LIB,Mark Ash,4
bexar:3184,REP,Nathan Hecht,75
bexar:3185,DEM,Amy Clark Meachum,112
bexar:3185,LIB,Mark Ash,4
bexar:3185,REP,Nathan Hecht,94
bexar:3186,DEM,Amy Clark Meachum,0
bexar:3186,LIB,Mark Ash,0
bexar:3186,REP,Nathan Hecht,0
bexar:3187,DEM,Amy Clark Meachum,0
bexar:3187,LIB,Mark Ash,0
bexar:3187,REP,Nathan Hecht,0
bexar:3188,DEM,Amy Clark Meachum,0
bexar:3188,LIB,Mark Ash,0
bexar:3188,REP,Nathan Hecht,0
bexar:3189,DEM,Amy Clark Meachum,442
bexar:3189,LIB,Mark Ash,19
bexar:3189,REP,Nathan Hecht,388
bexar:3190,DEM,Amy Clark Meachum,178
bexar:3190,LIB,Mark Ash,7
bexar:3190,REP,Nathan Hecht,94
bexar:3191,DEM,Amy Clark Meachum,77
bexar:3191,LIB,Mark Ash,1
bexar:3191,REP,Nathan Hecht,88
bexar:3192,DEM,Amy Clark Meachum,0
bexar:3192,LIB,Mark Ash,0
bexar:3192,REP,Nathan Hecht,0
bexar:3193,DEM,Amy Clark Meachum,65
bexar:3193,LIB,Mark Ash,5
bexar:3193,REP,Nathan Hecht,81
bexar:3194,DEM,Amy Clark Meachum,1144
bexar:3194,LIB,Mark Ash,87
bexar:3194,REP,Nathan Hecht,2033
bexar:3196,DEM,Amy Clark Meachum,1
bexar:3196,LIB,Mark Ash,0
bexar:3196,REP,Nathan Hecht,10
bexar:3198,DEM,Amy Clark Meachum,280
bexar:3198,LIB,Mark Ash,17
bexar:3198,REP,Nathan Hecht,285
bexar:3199,DEM,Amy Clark Meachum,1030
bexar:3199,LIB,Mark Ash,43
bexar:3199,REP,Nathan Hecht,1459
bexar:3202,DEM,Amy Clark Meachum,381
bexar:3202,LIB,Mark Ash,25
bexar:3202,REP,Nathan Hecht,466
bexar:3203,DEM,Amy Clark Meachum,143
bexar:3203,LIB,Mark Ash,12
bexar:3203,REP,Nathan Hecht,218
bexar:3209,DEM,Amy Clark Meachum,257
bexar:3209,LIB,Mark Ash,11
bexar:3209,REP,Nathan Hecht,348
bexar:3210,DEM,Amy Clark Meachum,1019
bexar:3210,LIB,Mark Ash,43
bexar:3210,REP,Nathan Hecht,860
