precinct,party,candidate,votes
bexar:2063,DEM,Tina Clinton,570
bexar:2063,REP,Kevin Patrick Yeary,943
bexar:2095,DEM,Tina Clinton,736
bexar:2095,REP,Kevin Patrick Yeary,1112
bexar:2101,DEM,Tina Clinton,512
bexar:2101,REP,Kevin Patrick Yeary,598
bexar:2107,DEM,Tina Clinton,1372
bexar:2107,REP,Kevin Patrick Yeary,938
bexar:2115,DEM,Tina Clinton,2507
bexar:2115,REP,Kevin Patrick Yeary,2335
bexar:2123,DEM,Tina Clinton,740
bexar:2123,REP,Kevin Patrick Yeary,774
bexar:2136,DEM,Tina Clinton,1568
bexar:2136,REP,Kevin Patrick Yeary,1374
bexar:2160,DEM,Tina Clinton,2
bexar:2160,REP,Kevin Patrick Yeary,2
bexar:3005,DEM,Tina Clinton,813
bexar:3005,REP,Kevin Patrick Yeary,1626
bexar:3008,DEM,Tina Clinton,29
bexar:3008,REP,Kevin Patrick Yeary,51
bexar:3009,DEM,Tina Clinton,1
bexar:3009,REP,Kevin Patrick Yeary,10
bexar:3012,DEM,Tina Clinton,334
bexar:3012,REP,Kevin Patrick Yeary,654
bexar:3017,DEM,Tina Clinton,582
bexar:3017,REP,Kevin Patrick Yeary,1489
bexar:3030,DEM,Tina Clinton,704
bexar:3030,REP,Kevin Patrick Yeary,1064
bexar:3033,DEM,Tina Clinton,552
bexar:3033,REP,Kevin Patrick Yeary,1068
bexar:3034,DEM,Tina Clinton,439
bexar:3034,REP,Kevin Patrick Yeary,1644
bexar:3042,DEM,Tina Clinton,754
bexar:3042,REP,Kevin Patrick Yeary,1068
bexar:3043,DEM,Tina Clinton,754
bexar:3043,REP,Kevin Patrick Yeary,1541
bexar:3045,DEM,Tina Clinton,448
bexar:3045,REP,Kevin Patrick Yeary,764
bexar:3051,DEM,Tina Clinton,109
bexar:3051,REP,Kevin Patrick Yeary,191
bexar:3055,DEM,Tina Clinton,710
bexar:3055,REP,Kevin Patrick Yeary,1856
bexar:3057,DEM,Tina Clinton,202
bexar:3057,REP,Kevin Patrick Yeary,224
bexar:3070,DEM,Tina Clinton,880
bexar:3070,REP,Kevin Patrick Yeary,1027
bexar:3073,DEM,Tina Clinton,620
bexar:3073,REP,Kevin Patrick Yeary,588
bexar:3074,DEM,Tina Clinton,910
bexar:3074,REP,Kevin Patrick Yeary,1085
bexar:3075,DEM,Tina Clinton,847
bexar:3075,REP,Kevin Patrick Yeary,1670
bexar:3076,DEM,Tina Clinton,396
bexar:3076,REP,Kevin Patrick Yeary,697
bexar:3079,DEM,Tina Clinton,1099
bexar:3079,REP,Kevin Patrick Yeary,1311
bexar:3086,DEM,Tina Clinton,645
bexar:3086,REP,Kevin Patrick Yeary,778
bexar:3089,DEM,Tina Clinton,1184
bexar:3089,REP,Kevin Patrick Yeary,2519
bexar:3091,DEM,Tina Clinton,180
bexar:3091,REP,Kevin Patrick Yeary,506
bexar:3092,DEM,Tina Clinton,642
bexar:3092,REP,Kevin Patrick Yeary,1495
bexar:3093,DEM,Tina Clinton,1431
bexar:3093,REP,Kevin Patrick Yeary,2078
bexar:3094,DEM,Tina Clinton,1218
bexar:3094,REP,Kevin Patrick Yeary,1774
bexar:3096,DEM,Tina Clinton,972
bexar:3096,REP,Kevin Patrick Yeary,1520
bexar:3097,DEM,Tina Clinton,2
bexar:3097,REP,Kevin Patrick Yeary,9
bexar:3098,DEM,Tina Clinton,452
bexar:3098,REP,Kevin Patrick Yeary,531
bexar:3099,DEM,Tina Clinton,1264
bexar:3099,REP,Kevin Patrick Yeary,1370
bexar:3101,DEM,Tina Clinton,953
bexar:3101,REP,Kevin Patrick Yeary,1123
bexar:3102,DEM,Tina Clinton,983
bexar:3102,REP,Kevin Patrick Yeary,1367
bexar:3106,DEM,Tina Clinton,450
bexar:3106,REP,Kevin Patrick Yeary,864
bexar:3115,DEM,Tina Clinton,606
bexar:3115,REP,Kevin Patrick Yeary,847
bexar:3126,DEM,Tina Clinton,630
bexar:3126,REP,Kevin Patrick Yeary,894
bexar:3128,DEM,Tina Clinton,16
bexar:3128,REP,Kevin Patrick Yeary,25
bexar:3130,DEM,Tina Clinton,525
bexar:3130,REP,Kevin Patrick Yeary,929
bexar:3145,DEM,Tina Clinton,1218
bexar:3145,REP,Kevin Patrick Yeary,1483
bexar:3148,DEM,Tina Clinton,408
bexar:3148,REP,Kevin Patrick Yeary,619
bexar:3151,DEM,Tina Clinton,977
bexar:3151,REP,Kevin Patrick Yeary,1385
bexar:3155,DEM,Tina Clinton,883
bexar:3155,REP,Kevin Patrick Yeary,1269
bexar:3158,DEM,Tina Clinton,25
bexar:3158,REP,Kevin Patrick Yeary,33
bexar:3160,DEM,Tina Clinton,530
bexar:3160,REP,Kevin Patrick Yeary,699
bexar:3163,DEM,Tina Clinton,827
bexar:3163,REP,Kevin Patrick Yeary,1128
bexar:3168,DEM,Tina Clinton,223
bexar:3168,REP,Kevin Patrick Yeary,236
bexar:3169,DEM,Tina Clinton,37
bexar:3169,REP,Kevin Patrick Yeary,63
bexar:3173,DEM,Tina Clinton,1298
bexar:3173,REP,Kevin Patrick Yeary,1481
bexar:3174,DEM,Tina Clinton,1329
bexar:3174,REP,Kevin Patrick Yeary,2071
bexar:3176,DEM,Tina Clinton,16
bexar:3176,REP,Kevin Patrick Yeary,22
bexar:3184,DEM,Tina Clinton,69
bexar:3184,REP,Kevin Patrick Yeary,78
bexar:3185,DEM,Tina Clinton,114
bexar:3185,REP,Kevin Patrick Yeary,94
bexar:3186,DEM,Tina Clinton,0
bexar:3186,REP,Kevin Patrick Yeary,0
bexar:3187,DEM,Tina Clinton,0
bexar:3187,REP,Kevin Patrick Yeary,0
bexar:3188,DEM,Tina Clinton,0
bexar:3188,REP,Kevin Patrick Yeary,0
bexar:3189,DEM,Tina Clinton,438
bexar:3189,REP,Kevin Patrick Yeary,401
bexar:3190,DEM,Tina Clinton,178
bexar:3190,REP,Kevin Patrick Yeary,99
bexar:3191,DEM,Tina Clinton,71
bexar:3191,REP,Kevin Patrick Yeary,92
bexar:3192,DEM,Tina Clinton,0
bexar:3192,REP,Kevin Patrick Yeary,0
bexar:3193,DEM,Tina Clinton,62
bexar:3193,REP,Kevin Patrick Yeary,87
bexar:3194,DEM,Tina Clinton,1143
bexar:3194,REP,Kevin Patrick Yeary,2106
bexar:3196,DEM,Tina Clinton,1
bexar:3196,REP,Kevin Patrick Yeary,10
bexar:3198,DEM,Tina Clinton,275
bexar:3198,REP,Kevin Patrick Yeary,304
bexar:3199,DEM,Tina Clinton,1015
bexar:3199,REP,Kevin Patrick Yeary,1506
bexar:3202,DEM,Tina Clinton,380
bexar:3202,REP,Kevin Patrick Yeary,480
bexar:3203,DEM,Tina Clinton,139
bexar:3203,REP,Kevin Patrick Yeary,225
bexar:3209,DEM,Tina Clinton,255
bexar:3209,REP,Kevin Patrick Yeary,357
bexar:3210,DEM,Tina Clinton,1019
bexar:3210,REP,Kevin Patrick Yeary,891
