precinct,party,candidate,votes
travis:101,DEM,Kathy Cheng,4349
travis:101,REP,Jane Bland,967
travis:105,DEM,Kathy Cheng,6426
travis:105,REP,Jane Bland,2223
travis:106,DEM,Kathy Cheng,1596
travis:106,REP,Jane Bland,1315
travis:107,DEM,Kathy Cheng,137
travis:107,REP,Jane Bland,194
travis:110,DEM,Kathy Cheng,4059
travis:110,REP,Jane Bland,1986
travis:114,DEM,Kathy Cheng,123
travis:114,REP,Jane Bland,67
travis:120,DEM,Kathy Cheng,185
travis:120,REP,Jane Bland,66
travis:121,DEM,Kathy Cheng,779
travis:121,REP,Jane Bland,128
travis:122,DEM,Kathy Cheng,2010
travis:122,REP,Jane Bland,216
travis:123,DEM,Kathy Cheng,4393
travis:123,REP,Jane Bland,2571
travis:124,DEM,Kathy Cheng,3529
travis:124,REP,Jane Bland,510
travis:125,DEM,Kathy Cheng,0
travis:125,REP,Jane Bland,1
travis:126,DEM,Kathy Cheng,3961
travis:126,REP,Jane Bland,453
travis:129,DEM,Kathy Cheng,2052
travis:129,REP,Jane Bland,210
travis:132,DEM,Kathy Cheng,1966
travis:132,REP,Jane Bland,246
travis:133,DEM,Kathy Cheng,1641
travis:133,REP,Jane Bland,258
travis:135,DEM,Kathy Cheng,5810
travis:135,REP,Jane Bland,1010
travis:137,DEM,Kathy Cheng,5741
travis:137,REP,Jane Bland,4102
travis:145,DEM,Kathy Cheng,1392
travis:145,REP,Jane Bland,599
travis:148,DEM,Kathy Cheng,2463
travis:148,REP,Jane Bland,1126
travis:150,DEM,Kathy Cheng,881
travis:150,REP,Jane Bland,817
travis:152,DEM,Kathy Cheng,2794
travis:152,REP,Jane Bland,212
travis:154,DEM,Kathy Cheng,2611
travis:154,REP,Jane Bland,859
travis:161,DEM,Kathy Cheng,1089
travis:161,REP,Jane Bland,557
travis:163,DEM,Kathy Cheng,105
travis:163,REP,Jane Bland,194
travis:219,DEM,Kathy Cheng,1613
travis:219,REP,Jane Bland,859
travis:444,DEM,Kathy Cheng,155
travis:444,REP,Jane Bland,24
