precinct,party,candidate,votes
brazoria:43,LIB,Mark Ash,75
brazoria:43,REP,Ken Paxton,1358
brazoria:45,DEM,Rochelle Mercedes Garza,473
brazoria:45,LIB,Mark Ash,71
brazoria:45,REP,Ken Paxton,1158
brazoria:48,DEM,Rochelle Mercedes Garza,375
brazoria:48,LIB,Mark Ash,36
brazoria:48,REP,Ken Paxton,891
brazoria:49,DEM,Rochelle Mercedes Garza,155
brazoria:49,LIB,Mark Ash,27
brazoria:49,REP,Ken Paxton,954
brazoria:5,DEM,Rochelle Mercedes Garza,200
brazoria:5,LIB,Mark Ash,30
brazoria:5,REP,Ken Paxton,899
brazoria:6,DEM,Rochelle Mercedes Garza,86
brazoria:6,LIB,Mark Ash,22
brazoria:6,REP,Ken Paxton,753
brazoria:7,DEM,Rochelle Mercedes Garza,326
brazoria:7,LIB,Mark Ash,26
brazoria:7,REP,Ken Paxton,481
brazoria:75,DEM,Rochelle Mercedes Garza,351
brazoria:75,LIB,Mark Ash,45
brazoria:75,REP,Ken Paxton,1033
brazoria:8,DEM,Rochelle Mercedes Garza,71
brazoria:8,LIB,Mark Ash,8
brazoria:8,REP,Ken Paxton,271
colorado:101,,Over Votes,0
colorado:101,,Under Votes,19
colorado:101,DEM,Rochelle Mercedes Garza,223
colorado:101,LIB,Mark Ash,25
colorado:101,REP,Ken Paxton,826
colorado:102,,Over Votes,0
colorado:102,,Under Votes,1
colorado:102,DEM,Rochelle Mercedes Garza,27
colorado:102,LIB,Mark Ash,5
colorado:102,REP,Ken Paxton,121
colorado:103,,Over Votes,0
colorado:103,,Under Votes,4
colorado:103,DEM,Rochelle Mercedes Garza,31
colorado:103,LIB,Mark Ash,3
colorado:103,REP,Ken Paxton,315
colorado:201,,Over Votes,0
colorado:201,,Under Votes,16
colorado:201,DEM,Rochelle Mercedes Garza,295
colorado:201,LIB,Mark Ash,37
colorado:201,REP,Ken Paxton,1450
colorado:202,,Over Votes,0
colorado:202,,Under Votes,2
colorado:202,DEM,Rochelle Mercedes Garza,29
colorado:202,LIB,Mark Ash,9
colorado:202,REP,Ken Paxton,310
colorado:302,,Over Votes,0
colorado:302,,Under Votes,7
colorado:302,DEM,Rochelle Mercedes Garza,89
colorado:302,LIB,Mark Ash,2
colorado:302,REP,Ken Paxton,664
colorado:303,,Over Votes,0
colorado:303,,Under Votes,7
colorado:303,DEM,Rochelle Mercedes Garza,52
colorado:303,LIB,Mark Ash,12
colorado:303,REP,Ken Paxton,338
colorado:304,,Over Votes,0
colorado:304,,Under Votes,3
colorado:304,DEM,Rochelle Mercedes Garza,37
colorado:304,LIB,Mark Ash,4
colorado:304,REP,Ken Paxton,312
colorado:305,,Over Votes,0
colorado:305,,Under Votes,13
colorado:305,DEM,Rochelle Mercedes Garza,181
colorado:305,LIB,Mark Ash,26
colorado:305,REP,Ken Paxton,803
colorado:401,,Over Votes,0
colorado:401,,Under Votes,3
colorado:401,DEM,Rochelle Mercedes Garza,62
colorado:401,LIB,Mark Ash,6
colorado:401,REP,Ken Paxton,179
colorado:402,,Over Votes,0
colorado:402,,Under Votes,19
colorado:402,DEM,Rochelle Mercedes Garza,377
colorado:402,LIB,Mark Ash,20
colorado:402,REP,Ken Paxton,627
