precinct,party,candidate,votes
fort-bend:4119,DEM,Elizabeth Davis Frizell,949
fort-bend:4119,REP,Bert Richardson,1531
fort-bend:4129,DEM,Elizabeth Davis Frizell,2792
fort-bend:4129,REP,Bert Richardson,2470
fort-bend:4131,DEM,Elizabeth Davis Frizell,570
fort-bend:4131,REP,Bert Richardson,761
fort-bend:4140,DEM,Elizabeth Davis Frizell,1011
fort-bend:4140,REP,Bert Richardson,1340
waller:311,DEM,Elizabeth Davis Frizell,163
waller:311,REP,Bert Richardson,379
waller:312,DEM,Elizabeth Davis Frizell,203
waller:312,REP,Bert Richardson,1026
waller:313,DEM,Elizabeth Davis Frizell,174
waller:313,REP,Bert Richardson,320
waller:418,DEM,Elizabeth Davis Frizell,560
waller:418,REP,Bert Richardson,1713
waller:419,DEM,Elizabeth Davis Frizell,210
waller:419,REP,Bert Richardson,528
waller:420,DEM,Elizabeth Davis Frizell,382
waller:420,REP,Bert Richardson,1175
wharton:101,DEM,Elizabeth Davis Frizell,568
wharton:101,REP,Bert Richardson,933
wharton:102,DEM,Elizabeth Davis Frizell,425
wharton:102,REP,Bert Richardson,1304
wharton:103,DEM,Elizabeth Davis Frizell,293
wharton:103,REP,Bert Richardson,1048
wharton:201,DEM,Elizabeth Davis Frizell,246
wharton:201,REP,Bert Richardson,1758
wharton:202,DEM,Elizabeth Davis Frizell,361
wharton:202,REP,Bert Richardson,179
wharton:203,DEM,Elizabeth Davis Frizell,1020
wharton:203,REP,Bert Richardson,784
wharton:301,DEM,Elizabeth Davis Frizell,242
wharton:301,REP,Bert Richardson,1510
wharton:302,DEM,Elizabeth Davis Frizell,329
wharton:302,REP,Bert Richardson,1141
wharton:303,DEM,Elizabeth Davis Frizell,163
wharton:303,REP,Bert Richardson,1340
wharton:401,DEM,Elizabeth Davis Frizell,599
wharton:401,REP,Bert Richardson,900
wharton:402,DEM,Elizabeth Davis Frizell,239
wharton:402,REP,Bert Richardson,642
wharton:403,DEM,Elizabeth Davis Frizell,157
wharton:403,REP,Bert Richardson,285
