precinct,party,candidate,votes
wharton:201,DEM,Brandon Birmingham,249
wharton:201,REP,David Newell,1751
wharton:202,DEM,Brandon Birmingham,357
wharton:202,REP,David Newell,181
wharton:203,DEM,Brandon Birmingham,1017
wharton:203,REP,David Newell,787
wharton:301,DEM,Brandon Birmingham,229
wharton:301,REP,David Newell,1520
wharton:302,DEM,Brandon Birmingham,322
wharton:302,REP,David Newell,1144
wharton:303,DEM,Brandon Birmingham,158
wharton:303,REP,David Newell,1340
wharton:401,DEM,Brandon Birmingham,596
wharton:401,REP,David Newell,900
wharton:402,DEM,Brandon Birmingham,221
wharton:402,REP,David Newell,657
wharton:403,DEM,Brandon Birmingham,155
wharton:403,REP,David Newell,287
