precinct,party,candidate,votes
harris:973,,Over Votes,0
harris:973,,Ricardo Turullols-Bonilla,0
harris:973,,Under Votes,19
harris:973,DEM,Mary 'MJ' Hegar,379
harris:973,GRN,David B. Collins,3
harris:973,LIB,Kerry Douglas McKennon,8
harris:973,REP,John Cornyn,490
harris:984,,Over Votes,0
harris:984,,Ricardo Turullols-Bonilla,0
harris:984,,Under Votes,3
harris:984,DEM,Mary 'MJ' Hegar,100
harris:984,GRN,David B. Collins,2
harris:984,LIB,Kerry Douglas McKennon,0
harris:984,REP,John Cornyn,16
jackson:9,GRN,David B. Collins,2
jackson:9,LIB,Kerry Douglas McKennon,7
jackson:9,,Write-in,0
jackson:9,DEM,"Mary ""MJ"" Hegar",72
jackson:9,REP,John Cornyn,423
jackson:3,GRN,David B. Collins,8
jackson:3,LIB,Kerry Douglas McKennon,14
jackson:3,,Write-in,0
jackson:3,DEM,"Mary ""MJ"" Hegar",224
jackson:3,REP,John Cornyn,1209
jackson:6,GRN,David B. Collins,0
jackson:6,LIB,Kerry Douglas McKennon,11
jackson:6,,Write-in,0
jackson:6,DEM,"Mary ""MJ"" Hegar",88
jackson:6,REP,John Cornyn,297
jackson:7,GRN,David B. Collins,1
jackson:7,LIB,Kerry Douglas McKennon,1
jackson:7,,Write-in,0
jackson:7,DEM,"Mary ""MJ"" Hegar",16
jackson:7,REP,John Cornyn,81
jackson:2,GRN,David B. Collins,5
jackson:2,LIB,Kerry Douglas McKennon,17
jackson:2,,Write-in,1
jackson:2,DEM,"Mary ""MJ"" Hegar",195
jackson:2,REP,John Cornyn,1264
jackson:4,GRN,David B. Collins,2
jackson:4,LIB,Kerry Douglas McKennon,1
jackson:4,,Write-in,0
jackson:4,DEM,"Mary ""MJ"" Hegar",33
jackson:4,REP,John Cornyn,209
jackson:8,GRN,David B. Collins,1
jackson:8,LIB,Kerry Douglas McKennon,6
jackson:8,,Write-in,0
jackson:8,DEM,"Mary ""MJ"" Hegar",45
jackson:8,REP,John Cornyn,320
jackson:1,GRN,David B. Collins,6
jackson:1,LIB,Kerry Douglas McKennon,22
jackson:1,,Write-in,1
jackson:1,DEM,"Mary ""MJ"" Hegar",300
jackson:1,REP,John Cornyn,976
jackson:5,GRN,David B. Collins,1
jackson:5,LIB,Kerry Douglas McKennon,2
jackson:5,,Write-in,2
jackson:5,DEM,"Mary ""MJ"" Hegar",48
jackson:5,REP,John Cornyn,388
matagorda:10,,Over Votes,0
matagorda:10,,Under Votes,4
matagorda:10,DEM,"Mary ""MJ"" Hegar",41
matagorda:10,GRN,David B. Collins,1
matagorda:10,LIB,Kerry Douglas McKennon,9
matagorda:10,REP,John Cornyn,216
matagorda:12,,Over Votes,0
matagorda:12,,Under Votes,1
matagorda:12,DEM,"Mary ""MJ"" Hegar",32
matagorda:12,GRN,David B. Collins,0
matagorda:12,LIB,Kerry Douglas McKennon,1
matagorda:12,REP,John Cornyn,155
matagorda:13,,Over Votes,0
matagorda:13,,Under Votes,3
matagorda:13,DEM,"Mary ""MJ"" Hegar",93
matagorda:13,GRN,David B. Collins,0
matagorda:13,LIB,Kerry Douglas McKennon,3
matagorda:13,REP,John Cornyn,179
matagorda:1A,,Over Votes,0
matagorda:1A,,Under Votes,35
matagorda:1A,DEM,"Mary ""MJ"" Hegar",336
matagorda:1A,GRN,David B. Collins,7
matagorda:1A,LIB,Kerry Douglas McKennon,24
matagorda:1A,REP,John Cornyn,1390
matagorda:1B,,Over Votes,1
matagorda:1B,,Under Votes,46
matagorda:1B,DEM,"Mary ""MJ"" Hegar",547
matagorda:1B,GRN,David B. Collins,10
matagorda:1B,LIB,Kerry Douglas McKennon,39
matagorda:1B,REP,John Cornyn,1381
matagorda:1C,,Over Votes,1
matagorda:1C,,Under Votes,8
matagorda:1C,DEM,"Mary ""MJ"" Hegar",377
matagorda:1C,GRN,David B. Collins,6
matagorda:1C,LIB,Kerry Douglas McKennon,9
matagorda:1C,REP,John Cornyn,167
matagorda:1D,,Over Votes,2
matagorda:1D,,Under Votes,33
matagorda:1D,DEM,"Mary ""MJ"" Hegar",258
matagorda:1D,GRN,David B. Collins,3
matagorda:1D,LIB,Kerry Douglas McKennon,11
matagorda:1D,REP,John Cornyn,398
matagorda:1E,,Over Votes,3
matagorda:1E,,Under Votes,27
matagorda:1E,DEM,"Mary ""MJ"" Hegar",336
matagorda:1E,GRN,David B. Collins,1
matagorda:1E,LIB,Kerry Douglas McKennon,22
matagorda:1E,REP,John Cornyn,511
matagorda:1F,,Over Votes,0
matagorda:1F,,Under Votes,9
matagorda:1F,DEM,"Mary ""MJ"" Hegar",155
matagorda:1F,GRN,David B. Collins,2
matagorda:1F,LIB,Kerry Douglas McKennon,16
matagorda:1F,REP,John Cornyn,280
matagorda:2,,Over Votes,0
matagorda:2,,Under Votes,6
matagorda:2,DEM,"Mary ""MJ"" Hegar",89
matagorda:2,GRN,David B. Collins,5
matagorda:2,LIB,Kerry Douglas McKennon,11
matagorda:2,REP,John Cornyn,448
matagorda:3A,,Over Votes,0
matagorda:3A,,Under Votes,30
matagorda:3A,DEM,"Mary ""MJ"" Hegar",368
matagorda:3A,GRN,David B. Collins,8
matagorda:3A,LIB,Kerry Douglas McKennon,17
matagorda:3A,REP,John Cornyn,790
matagorda:3B,,Over Votes,0
matagorda:3B,,Under Votes,11
matagorda:3B,DEM,"Mary ""MJ"" Hegar",104
matagorda:3B,GRN,David B. Collins,3
matagorda:3B,LIB,Kerry Douglas McKennon,4
matagorda:3B,REP,John Cornyn,482
matagorda:4,,Over Votes,0
matagorda:4,,Under Votes,19
matagorda:4,DEM,"Mary ""MJ"" Hegar",120
matagorda:4,GRN,David B. Collins,3
matagorda:4,LIB,Kerry Douglas McKennon,10
matagorda:4,REP,John Cornyn,803
matagorda:5,,Over Votes,0
matagorda:5,,Under Votes,35
matagorda:5,DEM,"Mary ""MJ"" Hegar",314
matagorda:5,GRN,David B. Collins,4
matagorda:5,LIB,Kerry Douglas McKennon,20
matagorda:5,REP,John Cornyn,1047
matagorda:6,,Over Votes,0
matagorda:6,,Under Votes,19
matagorda:6,DEM,"Mary ""MJ"" Hegar",202
matagorda:6,GRN,David B. Collins,5
matagorda:6,LIB,Kerry Douglas McKennon,14
matagorda:6,REP,John Cornyn,732
matagorda:7,,Over Votes,0
matagorda:7,,Under Votes,3
matagorda:7,DEM,"Mary ""MJ"" Hegar",11
matagorda:7,GRN,David B. Collins,0
matagorda:7,LIB,Kerry Douglas McKennon,3
matagorda:7,REP,John Cornyn,136
matagorda:8,,Over Votes,0
matagorda:8,,Under Votes,17
matagorda:8,DEM,"Mary ""MJ"" Hegar",112
matagorda:8,GRN,David B. Collins,4
matagorda:8,LIB,Kerry Douglas McKennon,8
matagorda:8,REP,John Cornyn,465
matagorda:9,,Over Votes,0
matagorda:9,,Under Votes,4
matagorda:9,DEM,"Mary ""MJ"" Hegar",56
matagorda:9,GRN,David B. Collins,0
matagorda:9,LIB,Kerry Douglas McKennon,1
matagorda:9,REP,John Cornyn,67
waller:311,DEM,"Mary ""MJ"" Hegar",156
waller:311,GRN,David B. Collins,4
waller:311,LIB,Kerry Douglas McKennon,9
waller:311,REP,John Cornyn,376
waller:312,DEM,"Mary ""MJ"" Hegar",193
waller:312,GRN,David B. Collins,3
waller:312,LIB,Kerry Douglas McKennon,17
waller:312,REP,John Cornyn,1046
waller:313,DEM,"Mary ""MJ"" Hegar",174
waller:313,GRN,David B. Collins,4
waller:313,LIB,Kerry Douglas McKennon,15
waller:313,REP,John Cornyn,310
waller:418,DEM,"Mary ""MJ"" Hegar",549
waller:418,GRN,David B. Collins,3
waller:418,LIB,Kerry Douglas McKennon,41
waller:418,REP,John Cornyn,1695
waller:419,DEM,"Mary ""MJ"" Hegar",205
waller:419,GRN,David B. Collins,0
waller:419,LIB,Kerry Douglas McKennon,7
waller:419,REP,John Cornyn,535
waller:420,DEM,"Mary ""MJ"" Hegar",401
waller:420,GRN,David B. Collins,3
waller:420,LIB,Kerry Douglas McKennon,16
waller:420,REP,John Cornyn,1164
wharton:101,DEM,"Mary ""MJ"" Hegar",547
wharton:101,GRN,David B. Collins,8
wharton:101,LIB,Kerry Douglas McKennon,21
wharton:101,REP,John Cornyn,941
wharton:102,DEM,"Mary ""MJ"" Hegar",403
wharton:102,GRN,David B. Collins,4
wharton:102,LIB,Kerry Douglas McKennon,21
wharton:102,REP,John Cornyn,1321
wharton:103,DEM,"Mary ""MJ"" Hegar",287
wharton:103,GRN,David B. Collins,6
wharton:103,LIB,Kerry Douglas McKennon,10
wharton:103,REP,John Cornyn,1049
wharton:201,DEM,"Mary ""MJ"" Hegar",244
wharton:201,GRN,David B. Collins,5
wharton:201,LIB,Kerry Douglas McKennon,27
wharton:201,REP,John Cornyn,1744
wharton:202,DEM,"Mary ""MJ"" Hegar",351
wharton:202,GRN,David B. Collins,3
wharton:202,LIB,Kerry Douglas McKennon,8
wharton:202,REP,John Cornyn,183
wharton:203,DEM,"Mary ""MJ"" Hegar",1005
wharton:203,GRN,David B. Collins,13
wharton:203,LIB,Kerry Douglas McKennon,26
wharton:203,REP,John Cornyn,784
wharton:301,DEM,"Mary ""MJ"" Hegar",240
wharton:301,GRN,David B. Collins,6
wharton:301,LIB,Kerry Douglas McKennon,15
wharton:301,REP,John Cornyn,1504
wharton:302,DEM,"Mary ""MJ"" Hegar",316
wharton:302,GRN,David B. Collins,7
wharton:302,LIB,Kerry Douglas McKennon,21
wharton:302,REP,John Cornyn,1138
wharton:303,DEM,"Mary ""MJ"" Hegar",161
wharton:303,GRN,David B. Collins,5
wharton:303,LIB,Kerry Douglas McKennon,18
wharton:303,REP,John Cornyn,1333
wharton:401,DEM,"Mary ""MJ"" Hegar",587
wharton:401,GRN,David B. Collins,8
wharton:401,LIB,Kerry Douglas McKennon,22
wharton:401,REP,John Cornyn,891
wharton:402,DEM,"Mary ""MJ"" Hegar",217
wharton:402,GRN,David B. Collins,5
wharton:402,LIB,Kerry Douglas McKennon,10
wharton:402,REP,John Cornyn,659
wharton:403,DEM,"Mary ""MJ"" Hegar",155
wharton:403,GRN,David B. Collins,0
wharton:403,LIB,Kerry Douglas McKennon,5
wharton:403,REP,John Cornyn,285
