precinct,party,candidate,votes
wharton:201,DEM,Staci Williams,241
wharton:201,REP,Jeff Boyd,1736
wharton:202,DEM,Staci Williams,355
wharton:202,REP,Jeff Boyd,182
wharton:203,DEM,Staci Williams,1009
wharton:203,REP,Jeff Boyd,777
wharton:301,DEM,Staci Williams,236
wharton:301,REP,Jeff Boyd,1502
wharton:302,DEM,Staci Williams,331
wharton:302,REP,Jeff Boyd,1120
wharton:303,DEM,Staci Williams,159
wharton:303,REP,Jeff Boyd,1334
wharton:401,DEM,Staci Williams,591
wharton:401,REP,Jeff Boyd,894
wharton:402,DEM,Staci Williams,221
wharton:402,REP,Jeff Boyd,644
wharton:403,DEM,Staci Williams,146
wharton:403,REP,Jeff Boyd,288
