precinct,party,candidate,votes
brazoria:2,,Unassigned write-ins,0
brazoria:2,DEM,Beto O'Rourke,438
brazoria:2,LIB,Mark Tippetts,24
brazoria:2,REP,Greg Abbott,1530
brazoria:20,,Delilah Barrios,4
brazoria:20,,Jacqueline Abernathy,0
brazoria:20,,Mark V Goloby,0
brazoria:20,,Rejected write-ins,2
brazoria:20,,Unassigned write-ins,0
brazoria:20,DEM,Beto O'Rourke,138
brazoria:20,LIB,Mark Tippetts,13
brazoria:20,REP,Greg Abbott,571
brazoria:22,,Delilah Barrios,8
brazoria:22,,Jacqueline Abernathy,0
brazoria:22,,Mark V Goloby,0
brazoria:22,,Rejected write-ins,0
brazoria:22,,Unassigned write-ins,0
brazoria:22,DEM,Beto O'Rourke,520
brazoria:22,LIB,Mark Tippetts,43
brazoria:22,REP,Greg Abbott,1762
brazoria:23,,Delilah Barrios,10
brazoria:23,,Jacqueline Abernathy,1
brazoria:23,,Mark V Goloby,0
brazoria:23,,Rejected write-ins,1
brazoria:23,,Unassigned write-ins,0
brazoria:23,DEM,Beto O'Rourke,492
brazoria:23,LIB,Mark Tippetts,33
brazoria:23,REP,Greg Abbott,1274
brazoria:24,,Delilah Barrios,1
brazoria:24,,Jacqueline Abernathy,0
brazoria:24,,Mark V Goloby,0
brazoria:24,,Rejected write-ins,1
brazoria:24,,Unassigned write-ins,0
brazoria:24,DEM,Beto O'Rourke,142
brazoria:24,LIB,Mark Tippetts,6
brazoria:24,REP,Greg Abbott,599
brazoria:30,,Delilah Barrios,2
brazoria:30,,Jacqueline Abernathy,1
brazoria:30,,Mark V Goloby,1
brazoria:30,,Rejected write-ins,1
brazoria:30,,Unassigned write-ins,0
brazoria:30,DEM,Beto O'Rourke,317
brazoria:30,LIB,Mark Tippetts,20
brazoria:30,REP,Greg Abbott,1396
brazoria:31,,Delilah Barrios,1
brazoria:31,,Jacqueline Abernathy,0
brazoria:31,,Mark V Goloby,0
brazoria:31,,Rejected write-ins,0
brazoria:31,,Unassigned write-ins,0
brazoria:31,DEM,Beto O'Rourke,98
brazoria:31,LIB,Mark Tippetts,8
brazoria:31,REP,Greg Abbott,519
brazoria:32,,Delilah Barrios,2
brazoria:32,,Jacqueline Abernathy,0
brazoria:32,,Mark V Goloby,0
brazoria:32,,Rejected write-ins,0
brazoria:32,,Unassigned write-ins,0
brazoria:32,DEM,Beto O'Rourke,222
brazoria:32,LIB,Mark Tippetts,13
brazoria:32,REP,Greg Abbott,1168
brazoria:33,,Delilah Barrios,1
brazoria:33,,Jacqueline Abernathy,0
brazoria:33,,Mark V Goloby,0
brazoria:33,,Rejected write-ins,0
brazoria:33,,Unassigned write-ins,0
brazoria:33,DEM,Beto O'Rourke,261
brazoria:33,LIB,Mark Tippetts,9
brazoria:33,REP,Greg Abbott,805
brazoria:35,,Delilah Barrios,4
brazoria:35,,Jacqueline Abernathy,0
brazoria:35,,Mark V Goloby,0
brazoria:35,,Rejected write-ins,0
brazoria:35,,Unassigned write-ins,0
brazoria:35,DEM,Beto O'Rourke,157
brazoria:35,LIB,Mark Tippetts,12
brazoria:35,REP,Greg Abbott,778
brazoria:38,,Delilah Barrios,1
brazoria:38,,Jacqueline Abernathy,0
brazoria:38,,Mark V Goloby,0
brazoria:38,,Rejected write-ins,0
brazoria:38,,Unassigned write-ins,0
brazoria:38,DEM,Beto O'Rourke,99
brazoria:38,LIB,Mark Tippetts,6
brazoria:38,REP,Greg Abbott,311
brazoria:4,,Delilah Barrios,4
brazoria:4,,Jacqueline Abernathy,0
brazoria:4,,Mark V Goloby,0
brazoria:4,,Rejected write-ins,0
brazoria:4,,Unassigned write-ins,0
brazoria:4,DEM,Beto O'Rourke,344
brazoria:4,LIB,Mark Tippetts,25
brazoria:4,REP,Greg Abbott,1229
brazoria:43,,Delilah Barrios,5
brazoria:43,,Jacqueline Abernathy,0
brazoria:43,,Mark V Goloby,0
brazoria:43,,Rejected write-ins,0
brazoria:43,,Unassigned write-ins,0
brazoria:43,DEM,Beto O'Rourke,586
brazoria:43,LIB,Mark Tippetts,40
brazoria:43,REP,Greg Abbott,1410
brazoria:45,,Delilah Barrios,3
brazoria:45,,Jacqueline Abernathy,0
brazoria:45,,Mark V Goloby,0
brazoria:45,,Rejected write-ins,0
brazoria:45,,Unassigned write-ins,0
brazoria:45,DEM,Beto O'Rourke,476
brazoria:45,LIB,Mark Tippetts,37
brazoria:45,REP,Greg Abbott,1208
brazoria:48,,Delilah Barrios,2
brazoria:48,,Jacqueline Abernathy,0
brazoria:48,,Mark V Goloby,0
brazoria:48,,Rejected write-ins,1
brazoria:48,,Unassigned write-ins,0
brazoria:48,DEM,Beto O'Rourke,386
brazoria:48,LIB,Mark Tippetts,10
brazoria:48,REP,Greg Abbott,910
brazoria:49,,Delilah Barrios,2
brazoria:49,,Jacqueline Abernathy,0
brazoria:49,,Mark V Goloby,0
brazoria:49,,Rejected write-ins,0
brazoria:49,,Unassigned write-ins,0
brazoria:49,DEM,Beto O'Rourke,166
brazoria:49,LIB,Mark Tippetts,15
brazoria:49,REP,Greg Abbott,962
brazoria:5,,Delilah Barrios,3
brazoria:5,,Jacqueline Abernathy,0
brazoria:5,,Mark V Goloby,0
brazoria:5,,Rejected write-ins,1
brazoria:5,,Unassigned write-ins,0
brazoria:5,DEM,Beto O'Rourke,208
brazoria:5,LIB,Mark Tippetts,15
brazoria:5,REP,Greg Abbott,907
brazoria:6,,Delilah Barrios,1
brazoria:6,,Jacqueline Abernathy,0
brazoria:6,,Mark V Goloby,0
brazoria:6,,Rejected write-ins,0
brazoria:6,,Unassigned write-ins,0
brazoria:6,DEM,Beto O'Rourke,94
brazoria:6,LIB,Mark Tippetts,5
brazoria:6,REP,Greg Abbott,762
brazoria:7,,Delilah Barrios,5
brazoria:7,,Jacqueline Abernathy,0
brazoria:7,,Mark V Goloby,0
brazoria:7,,Rejected write-ins,0
brazoria:7,,Unassigned write-ins,0
brazoria:7,DEM,Beto O'Rourke,330
brazoria:7,LIB,Mark Tippetts,10
brazoria:7,REP,Greg Abbott,497
brazoria:75,,Delilah Barrios,4
brazoria:75,,Jacqueline Abernathy,0
brazoria:75,,Mark V Goloby,0
brazoria:75,,Rejected write-ins,1
brazoria:75,,Unassigned write-ins,0
brazoria:75,DEM,Beto O'Rourke,351
brazoria:75,LIB,Mark Tippetts,16
brazoria:75,REP,Greg Abbott,1064
brazoria:8,,Delilah Barrios,3
brazoria:8,,Jacqueline Abernathy,0
brazoria:8,,Mark V Goloby,0
brazoria:8,,Rejected write-ins,0
brazoria:8,,Unassigned write-ins,0
brazoria:8,DEM,Beto O'Rourke,72
brazoria:8,LIB,Mark Tippetts,0
brazoria:8,REP,Greg Abbott,281
colorado:101,,Over Votes,0
colorado:101,,Under Votes,10
colorado:101,,Write-in,0
colorado:101,DEM,Beto O'Rourke,235
colorado:101,GRN,Delilah Barrios,5
colorado:101,LIB,Mark Tippetts,5
colorado:101,REP,Greg Abbott,838
colorado:102,,Over Votes,0
colorado:102,,Under Votes,0
colorado:102,,Write-in,0
colorado:102,DEM,Beto O'Rourke,26
colorado:102,GRN,Delilah Barrios,0
colorado:102,LIB,Mark Tippetts,3
colorado:102,REP,Greg Abbott,125
colorado:103,,Over Votes,0
colorado:103,,Under Votes,2
colorado:103,,Write-in,0
colorado:103,DEM,Beto O'Rourke,28
colorado:103,GRN,Delilah Barrios,0
colorado:103,LIB,Mark Tippetts,1
colorado:103,REP,Greg Abbott,322
colorado:201,,Over Votes,0
colorado:201,,Under Votes,7
colorado:201,,Write-in,1
colorado:201,DEM,Beto O'Rourke,287
colorado:201,GRN,Delilah Barrios,2
colorado:201,LIB,Mark Tippetts,9
colorado:201,REP,Greg Abbott,1492
colorado:202,,Over Votes,1
colorado:202,,Under Votes,0
colorado:202,,Write-in,0
colorado:202,DEM,Beto O'Rourke,30
colorado:202,GRN,Delilah Barrios,0
colorado:202,LIB,Mark Tippetts,2
colorado:202,REP,Greg Abbott,317
colorado:302,,Over Votes,0
colorado:302,,Under Votes,3
colorado:302,,Write-in,0
colorado:302,DEM,Beto O'Rourke,84
colorado:302,GRN,Delilah Barrios,0
colorado:302,LIB,Mark Tippetts,0
colorado:302,REP,Greg Abbott,675
colorado:303,,Over Votes,0
colorado:303,,Under Votes,4
colorado:303,,Write-in,0
colorado:303,DEM,Beto O'Rourke,51
colorado:303,GRN,Delilah Barrios,2
colorado:303,LIB,Mark Tippetts,6
colorado:303,REP,Greg Abbott,346
colorado:304,,Over Votes,0
colorado:304,,Under Votes,0
colorado:304,,Write-in,0
colorado:304,DEM,Beto O'Rourke,37
colorado:304,GRN,Delilah Barrios,1
colorado:304,LIB,Mark Tippetts,2
colorado:304,REP,Greg Abbott,316
colorado:305,,Over Votes,0
colorado:305,,Under Votes,6
colorado:305,,Write-in,2
colorado:305,DEM,Beto O'Rourke,183
colorado:305,GRN,Delilah Barrios,1
colorado:305,LIB,Mark Tippetts,12
colorado:305,REP,Greg Abbott,819
colorado:401,,Over Votes,0
colorado:401,,Under Votes,0
colorado:401,,Write-in,0
colorado:401,DEM,Beto O'Rourke,62
colorado:401,GRN,Delilah Barrios,0
colorado:401,LIB,Mark Tippetts,2
colorado:401,REP,Greg Abbott,186
colorado:402,,Over Votes,0
colorado:402,,Under Votes,8
colorado:402,,Write-in,1
colorado:402,DEM,Beto O'Rourke,372
colorado:402,GRN,Delilah Barrios,6
colorado:402,LIB,Mark Tippetts,8
colorado:402,REP,Greg Abbott,648
