precinct,party,candidate,votes
fort-bend:3130,GRN,Howie Hawkins,6
fort-bend:3130,LIB,Jo Jorgensen,52
fort-bend:3130,REP,Donald J Trump,2259
fort-bend:3133,,Write-in,11
fort-bend:3133,DEM,Joseph R Biden,1211
fort-bend:3133,GRN,Howie Hawkins,4
fort-bend:3133,LIB,Jo Jorgensen,42
fort-bend:3133,REP,Donald J Trump,1798
fort-bend:3142,,Write-in,12
fort-bend:3142,DEM,Joseph R Biden,1549
fort-bend:3142,GRN,Howie Hawkins,3
fort-bend:3142,LIB,Jo Jorgensen,48
fort-bend:3142,REP,Donald J Trump,1787
fort-bend:3143,,Write-in,12
fort-bend:3143,DEM,Joseph R Biden,2480
fort-bend:3143,GRN,Howie Hawkins,15
fort-bend:3143,LIB,Jo Jorgensen,56
fort-bend:3143,REP,Donald J Trump,2778
fort-bend:3144,,Write-in,11
fort-bend:3144,DEM,Joseph R Biden,1418
fort-bend:3144,GRN,Howie Hawkins,6
fort-bend:3144,LIB,Jo Jorgensen,34
fort-bend:3144,REP,Donald J Trump,1991
fort-bend:3145,,Write-in,2
fort-bend:3145,DEM,Joseph R Biden,1002
fort-bend:3145,GRN,Howie Hawkins,4
fort-bend:3145,LIB,Jo Jorgensen,22
fort-bend:3145,REP,Donald J Trump,1137
fort-bend:3146,,Write-in,16
fort-bend:3146,DEM,Joseph R Biden,2394
fort-bend:3146,GRN,Howie Hawkins,18
fort-bend:3146,LIB,Jo Jorgensen,49
fort-bend:3146,REP,Donald J Trump,2566
fort-bend:3148,,Write-in,18
fort-bend:3148,DEM,Joseph R Biden,3205
fort-bend:3148,GRN,Howie Hawkins,12
fort-bend:3148,LIB,Jo Jorgensen,93
fort-bend:3148,REP,Donald J Trump,4907
fort-bend:3149,,Write-in,9
fort-bend:3149,DEM,Joseph R Biden,919
fort-bend:3149,GRN,Howie Hawkins,3
fort-bend:3149,LIB,Jo Jorgensen,39
fort-bend:3149,REP,Donald J Trump,3447
fort-bend:3156,,Write-in,5
fort-bend:3156,DEM,Joseph R Biden,578
fort-bend:3156,GRN,Howie Hawkins,3
fort-bend:3156,LIB,Jo Jorgensen,14
fort-bend:3156,REP,Donald J Trump,1345
fort-bend:3159,,Write-in,6
fort-bend:3159,DEM,Joseph R Biden,1079
fort-bend:3159,GRN,Howie Hawkins,4
fort-bend:3159,LIB,Jo Jorgensen,27
fort-bend:3159,REP,Donald J Trump,1142
fort-bend:4011,,Write-in,3
fort-bend:4011,DEM,Joseph R Biden,552
fort-bend:4011,GRN,Howie Hawkins,4
fort-bend:4011,LIB,Jo Jorgensen,17
fort-bend:4011,REP,Donald J Trump,658
fort-bend:4020,,Write-in,10
fort-bend:4020,DEM,Joseph R Biden,881
fort-bend:4020,GRN,Howie Hawkins,3
fort-bend:4020,LIB,Jo Jorgensen,29
fort-bend:4020,REP,Donald J Trump,1425
fort-bend:4027,,Write-in,0
fort-bend:4027,DEM,Joseph R Biden,1
fort-bend:4027,GRN,Howie Hawkins,0
fort-bend:4027,LIB,Jo Jorgensen,0
fort-bend:4027,REP,Donald J Trump,0
fort-bend:4029,,Write-in,10
fort-bend:4029,DEM,Joseph R Biden,577
fort-bend:4029,GRN,Howie Hawkins,9
fort-bend:4029,LIB,Jo Jorgensen,23
fort-bend:4029,REP,Donald J Trump,882
fort-bend:4042,,Write-in,3
fort-bend:4042,DEM,Joseph R Biden,285
fort-bend:4042,GRN,Howie Hawkins,1
fort-bend:4042,LIB,Jo Jorgensen,7
fort-bend:4042,REP,Donald J Trump,515
fort-bend:4046,,Write-in,6
fort-bend:4046,DEM,Joseph R Biden,1310
fort-bend:4046,GRN,Howie Hawkins,10
fort-bend:4046,LIB,Jo Jorgensen,24
fort-bend:4046,REP,Donald J Trump,1099
fort-bend:4064,,Write-in,2
fort-bend:4064,DEM,Joseph R Biden,413
fort-bend:4064,GRN,Howie Hawkins,3
fort-bend:4064,LIB,Jo Jorgensen,9
fort-bend:4064,REP,Donald J Trump,421
fort-bend:4107,,Write-in,5
fort-bend:4107,DEM,Joseph R Biden,641
fort-bend:4107,GRN,Howie Hawkins,5
fort-bend:4107,LIB,Jo Jorgensen,10
fort-bend:4107,REP,Donald J Trump,927
fort-bend:4111,,Write-in,4
fort-bend:4111,DEM,Joseph R Biden,493
fort-bend:4111,GRN,Howie Hawkins,5
fort-bend:4111,LIB,Jo Jorgensen,15
fort-bend:4111,REP,Donald J Trump,519
fort-bend:4119,,Write-in,7
fort-bend:4119,DEM,Joseph R Biden,1154
fort-bend:4119,GRN,Howie Hawkins,8
fort-bend:4119,LIB,Jo Jorgensen,18
fort-bend:4119,REP,Donald J Trump,1420
fort-bend:4129,,Write-in,20
fort-bend:4129,DEM,Joseph R Biden,3227
fort-bend:4129,GRN,Howie Hawkins,12
fort-bend:4129,LIB,Jo Jorgensen,32
fort-bend:4129,REP,Donald J Trump,2310
fort-bend:4131,,Write-in,5
fort-bend:4131,DEM,Joseph R Biden,688
fort-bend:4131,GRN,Howie Hawkins,4
fort-bend:4131,LIB,Jo Jorgensen,16
fort-bend:4131,REP,Donald J Trump,714
fort-bend:4140,,Write-in,7
fort-bend:4140,DEM,Joseph R Biden,1139
fort-bend:4140,GRN,Howie Hawkins,10
fort-bend:4140,LIB,Jo Jorgensen,22
fort-bend:4140,REP,Donald J Trump,1318
harris:1003,,Abram Loeb,0
harris:1003,,Gloria La Riva,0
harris:1003,,Jesse Cuellar,0
harris:1003,,Kasey Wells,0
harris:1003,,Over Votes,0
harris:1003,,President R. Boddie,0
harris:1003,,Robert Morrow,0
harris:1003,,Tom Hoefling,0
harris:1003,,Under Votes,0
harris:1003,DEM,Joseph R. Biden,1
harris:1003,GRN,Howie Hawkins,0
harris:1003,LIB,Jo Jorgensen,0
harris:1003,REP,Donald J. Trump/Michael R. Pence,0
harris:116,,Abram Loeb,0
harris:116,,Gloria La Riva,0
harris:116,,Jesse Cuellar,0
harris:116,,Kasey Wells,0
harris:116,,Over Votes,0
harris:116,,President R. Boddie,0
harris:116,,Robert Morrow,0
harris:116,,Tom Hoefling,0
harris:116,,Under Votes,26
harris:116,DEM,Joseph R. Biden,992
harris:116,GRN,Howie Hawkins,1
harris:116,LIB,Jo Jorgensen,23
harris:116,REP,Donald J. Trump/Michael R. Pence,1723
harris:119,,Abram Loeb,0
harris:119,,Gloria La Riva,0
harris:119,,Jesse Cuellar,0
harris:119,,Kasey Wells,0
harris:119,,Over Votes,0
harris:119,,President R. Boddie,0
harris:119,,Robert Morrow,0
harris:119,,Tom Hoefling,0
harris:119,,Under Votes,30
harris:119,DEM,Joseph R. Biden,1419
harris:119,GRN,Howie Hawkins,5
harris:119,LIB,Jo Jorgensen,59
harris:119,REP,Donald J. Trump/Michael R. Pence,3054
harris:121,,Abram Loeb,0
harris:121,,Gloria La Riva,0
harris:121,,Jesse Cuellar,0
harris:121,,Kasey Wells,0
harris:121,,Over Votes,0
harris:121,,President R. Boddie,0
harris:121,,Robert Morrow,0
harris:121,,Tom Hoefling,0
harris:121,,Under Votes,12
harris:121,DEM,Joseph R. Biden,298
harris:121,GRN,Howie Hawkins,1
harris:121,LIB,Jo Jorgensen,8
harris:121,REP,Donald J. Trump/Michael R. Pence,486
harris:129,,Abram Loeb,0
harris:129,,Gloria La Riva,0
harris:129,,Jesse Cuellar,0
harris:129,,Kasey Wells,0
harris:129,,Over Votes,0
harris:129,,President R. Boddie,0
harris:129,,Robert Morrow,0
harris:129,,Tom Hoefling,0
harris:129,,Under Votes,42
harris:129,DEM,Joseph R. Biden,2180
harris:129,GRN,Howie Hawkins,8
harris:129,LIB,Jo Jorgensen,39
harris:129,REP,Donald J. Trump/Michael R. Pence,2004
harris:130,,Abram Loeb,0
harris:130,,Gloria La Riva,0
harris:130,,Jesse Cuellar,0
harris:130,,Kasey Wells,0
harris:130,,Over Votes,0
harris:130,,President R. Boddie,0
harris:130,,Robert Morrow,0
harris:130,,Tom Hoefling,0
harris:130,,Under Votes,27
harris:130,DEM,Joseph R. Biden,711
harris:130,GRN,Howie Hawkins,3
harris:130,LIB,Jo Jorgensen,19
harris:130,REP,Donald J. Trump/Michael R. Pence,1129
harris:135,,Abram Loeb,0
harris:135,,Gloria La Riva,0
harris:135,,Jesse Cuellar,0
harris:135,,Kasey Wells,0
harris:135,,Over Votes,1
harris:135,,President R. Boddie,0
harris:135,,Robert Morrow,0
harris:135,,Tom Hoefling,0
harris:135,,Under Votes,38
harris:135,DEM,Joseph R. Biden,1353
harris:135,GRN,Howie Hawkins,3
harris:135,LIB,Jo Jorgensen,38
harris:135,REP,Donald J. Trump/Michael R. Pence,1447
harris:165,,Abram Loeb,0
harris:165,,Gloria La Riva,0
harris:165,,Jesse Cuellar,0
harris:165,,Kasey Wells,0
harris:165,,Over Votes,1
harris:165,,President R. Boddie,0
harris:165,,Robert Morrow,0
harris:165,,Tom Hoefling,0
harris:165,,Under Votes,22
harris:165,DEM,Joseph R. Biden,861
harris:165,GRN,Howie Hawkins,8
harris:165,LIB,Jo Jorgensen,18
harris:165,REP,Donald J. Trump/Michael R. Pence,963
harris:178,,Abram Loeb,0
harris:178,,Gloria La Riva,0
harris:178,,Jesse Cuellar,0
harris:178,,Kasey Wells,0
harris:178,,Over Votes,0
harris:178,,President R. Boddie,0
harris:178,,Robert Morrow,0
harris:178,,Tom Hoefling,0
harris:178,,Under Votes,17
harris:178,DEM,Joseph R. Biden,848
harris:178,GRN,Howie Hawkins,1
harris:178,LIB,Jo Jorgensen,13
harris:178,REP,Donald J. Trump/Michael R. Pence,859
harris:217,,Abram Loeb,0
harris:217,,Gloria La Riva,0
harris:217,,Jesse Cuellar,0
harris:217,,Kasey Wells,0
harris:217,,Over Votes,0
harris:217,,President R. Boddie,0
harris:217,,Robert Morrow,0
harris:217,,Tom Hoefling,0
harris:217,,Under Votes,39
harris:217,DEM,Joseph R. Biden,1223
harris:217,GRN,Howie Hawkins,4
harris:217,LIB,Jo Jorgensen,23
harris:217,REP,Donald J. Trump/Michael R. Pence,1126
harris:227,,Abram Loeb,0
harris:227,,Gloria La Riva,0
harris:227,,Jesse Cuellar,0
harris:227,,Kasey Wells,0
harris:227,,Over Votes,0
harris:227,,President R. Boddie,0
harris:227,,Robert Morrow,0
harris:227,,Tom Hoefling,0
harris:227,,Under Votes,29
harris:227,DEM,Joseph R. Biden,647
harris:227,GRN,Howie Hawkins,3
harris:227,LIB,Jo Jorgensen,15
harris:227,REP,Donald J. Trump/Michael R. Pence,797
harris:234,,Abram Loeb,0
harris:234,,Gloria La Riva,0
harris:234,,Jesse Cuellar,0
harris:234,,Kasey Wells,0
harris:234,,Over Votes,0
harris:234,,President R. Boddie,0
harris:234,,Robert Morrow,0
harris:234,,Tom Hoefling,0
harris:234,,Under Votes,44
harris:234,DEM,Joseph R. Biden,1529
harris:234,GRN,Howie Hawkins,3
harris:234,LIB,Jo Jorgensen,18
harris:234,REP,Donald J. Trump/Michael R. Pence,2140
harris:262,,Abram Loeb,0
harris:262,,Gloria La Riva,0
harris:262,,Jesse Cuellar,0
harris:262,,Kasey Wells,0
harris:262,,Over Votes,0
harris:262,,President R. Boddie,0
harris:262,,Robert Morrow,0
harris:262,,Tom Hoefling,0
harris:262,,Under Votes,29
harris:262,DEM,Joseph R. Biden,1605
harris:262,GRN,Howie Hawkins,9
harris:262,LIB,Jo Jorgensen,30
harris:262,REP,Donald J. Trump/Michael R. Pence,1407
harris:269,,Abram Loeb,0
harris:269,,Gloria La Riva,0
harris:269,,Jesse Cuellar,0
harris:269,,Kasey Wells,0
harris:269,,Over Votes,1
harris:269,,President R. Boddie,0
harris:269,,Robert Morrow,0
harris:269,,Tom Hoefling,0
harris:269,,Under Votes,20
harris:269,DEM,Joseph R. Biden,753
harris:269,GRN,Howie Hawkins,3
harris:269,LIB,Jo Jorgensen,16
harris:269,REP,Donald J. Trump/Michael R. Pence,1191
harris:274,,Abram Loeb,0
harris:274,,Gloria La Riva,0
harris:274,,Jesse Cuellar,0
harris:274,,Kasey Wells,0
harris:274,,Over Votes,1
harris:274,,President R. Boddie,0
harris:274,,Robert Morrow,0
harris:274,,Tom Hoefling,0
harris:274,,Under Votes,30
harris:274,DEM,Joseph R. Biden,850
harris:274,GRN,Howie Hawkins,2
harris:274,LIB,Jo Jorgensen,27
harris:274,REP,Donald J. Trump/Michael R. Pence,1003
harris:303,,Abram Loeb,0
harris:303,,Gloria La Riva,0
harris:303,,Jesse Cuellar,0
harris:303,,Kasey Wells,0
harris:303,,Over Votes,0
harris:303,,President R. Boddie,0
harris:303,,Robert Morrow,0
harris:303,,Tom Hoefling,0
harris:303,,Under Votes,38
harris:303,DEM,Joseph R. Biden,1029
harris:303,GRN,Howie Hawkins,3
harris:303,LIB,Jo Jorgensen,21
harris:303,REP,Donald J. Trump/Michael R. Pence,1946
harris:310,,Abram Loeb,0
harris:310,,Gloria La Riva,0
harris:310,,Jesse Cuellar,0
harris:310,,Kasey Wells,0
harris:310,,Over Votes,0
harris:310,,President R. Boddie,0
harris:310,,Robert Morrow,0
harris:310,,Tom Hoefling,0
harris:310,,Under Votes,12
harris:310,DEM,Joseph R. Biden,565
harris:310,GRN,Howie Hawkins,1
harris:310,LIB,Jo Jorgensen,12
harris:310,REP,Donald J. Trump/Michael R. Pence,678
harris:312,,Abram Loeb,0
harris:312,,Gloria La Riva,0
harris:312,,Jesse Cuellar,0
harris:312,,Kasey Wells,0
harris:312,,Over Votes,0
harris:312,,President R. Boddie,0
harris:312,,Robert Morrow,0
harris:312,,Tom Hoefling,0
harris:312,,Under Votes,16
harris:312,DEM,Joseph R. Biden,1460
harris:312,GRN,Howie Hawkins,12
harris:312,LIB,Jo Jorgensen,21
harris:312,REP,Donald J. Trump/Michael R. Pence,1124
harris:356,,Abram Loeb,0
harris:356,,Gloria La Riva,0
harris:356,,Jesse Cuellar,0
harris:356,,Kasey Wells,0
harris:356,,Over Votes,0
harris:356,,President R. Boddie,0
harris:356,,Robert Morrow,0
harris:356,,Tom Hoefling,0
harris:356,,Under Votes,34
harris:356,DEM,Joseph R. Biden,1388
harris:356,GRN,Howie Hawkins,3
harris:356,LIB,Jo Jorgensen,48
harris:356,REP,Donald J. Trump/Michael R. Pence,1096
harris:362,,Abram Loeb,0
harris:362,,Gloria La Riva,0
harris:362,,Jesse Cuellar,0
harris:362,,Kasey Wells,0
harris:362,,Over Votes,0
harris:362,,President R. Boddie,0
harris:362,,Robert Morrow,0
harris:362,,Tom Hoefling,1
harris:362,,Under Votes,35
harris:362,DEM,Joseph R. Biden,1506
harris:362,GRN,Howie Hawkins,13
harris:362,LIB,Jo Jorgensen,45
harris:362,REP,Donald J. Trump/Michael R. Pence,2406
harris:385,,Abram Loeb,0
harris:385,,Gloria La Riva,0
harris:385,,Jesse Cuellar,0
harris:385,,Kasey Wells,0
harris:385,,Over Votes,0
harris:385,,President R. Boddie,0
harris:385,,Robert Morrow,0
harris:385,,Tom Hoefling,0
harris:385,,Under Votes,18
harris:385,DEM,Joseph R. Biden,656
harris:385,GRN,Howie Hawkins,4
harris:385,LIB,Jo Jorgensen,14
harris:385,REP,Donald J. Trump/Michael R. Pence,1138
harris:395,,Abram Loeb,0
harris:395,,Gloria La Riva,0
harris:395,,Jesse Cuellar,0
harris:395,,Kasey Wells,0
harris:395,,Over Votes,0
harris:395,,President R. Boddie,0
harris:395,,Robert Morrow,0
harris:395,,Tom Hoefling,0
harris:395,,Under Votes,17
harris:395,DEM,Joseph R. Biden,602
harris:395,GRN,Howie Hawkins,6
harris:395,LIB,Jo Jorgensen,22
harris:395,REP,Donald J. Trump/Michael R. Pence,824
harris:400,,Abram Loeb,0
harris:400,,Gloria La Riva,0
harris:400,,Jesse Cuellar,0
harris:400,,Kasey Wells,0
harris:400,,Over Votes,1
harris:400,,President R. Boddie,0
harris:400,,Robert Morrow,0
harris:400,,Tom Hoefling,0
harris:400,,Under Votes,17
harris:400,DEM,Joseph R. Biden,1144
harris:400,GRN,Howie Hawkins,6
harris:400,LIB,Jo Jorgensen,27
harris:400,REP,Donald J. Trump/Michael R. Pence,1203
harris:428,,Abram Loeb,0
harris:428,,Gloria La Riva,0
harris:428,,Jesse Cuellar,0
harris:428,,Kasey Wells,0
harris:428,,Over Votes,4
harris:428,,President R. Boddie,0
harris:428,,Robert Morrow,0
harris:428,,Tom Hoefling,0
harris:428,,Under Votes,33
harris:428,DEM,Joseph R. Biden,2022
harris:428,GRN,Howie Hawkins,7
harris:428,LIB,Jo Jorgensen,18
harris:428,REP,Donald J. Trump/Michael R. Pence,1447
harris:434,,Abram Loeb,0
harris:434,,Gloria La Riva,0
harris:434,,Jesse Cuellar,0
harris:434,,Kasey Wells,0
harris:434,,Over Votes,0
harris:434,,President R. Boddie,0
harris:434,,Robert Morrow,0
harris:434,,Tom Hoefling,0
harris:434,,Under Votes,10
harris:434,DEM,Joseph R. Biden,701
harris:434,GRN,Howie Hawkins,2
harris:434,LIB,Jo Jorgensen,17
harris:434,REP,Donald J. Trump/Michael R. Pence,594
harris:435,,Abram Loeb,0
harris:435,,Gloria La Riva,0
harris:435,,Jesse Cuellar,0
harris:435,,Kasey Wells,0
harris:435,,Over Votes,1
harris:435,,President R. Boddie,0
harris:435,,Robert Morrow,0
harris:435,,Tom Hoefling,0
harris:435,,Under Votes,24
harris:435,DEM,Joseph R. Biden,1384
harris:435,GRN,Howie Hawkins,7
harris:435,LIB,Jo Jorgensen,32
harris:435,REP,Donald J. Trump/Michael R. Pence,1400
harris:436,,Abram Loeb,0
harris:436,,Gloria La Riva,0
harris:436,,Jesse Cuellar,0
harris:436,,Kasey Wells,0
harris:436,,Over Votes,1
harris:436,,President R. Boddie,0
harris:436,,Robert Morrow,0
harris:436,,Tom Hoefling,0
harris:436,,Under Votes,23
harris:436,DEM,Joseph R. Biden,1780
harris:436,GRN,Howie Hawkins,9
harris:436,LIB,Jo Jorgensen,34
harris:436,REP,Donald J. Trump/Michael R. Pence,1407
harris:437,,Abram Loeb,0
harris:437,,Gloria La Riva,0
harris:437,,Jesse Cuellar,0
harris:437,,Kasey Wells,0
harris:437,,Over Votes,0
harris:437,,President R. Boddie,0
harris:437,,Robert Morrow,0
harris:437,,Tom Hoefling,1
harris:437,,Under Votes,26
harris:437,DEM,Joseph R. Biden,849
harris:437,GRN,Howie Hawkins,2
harris:437,LIB,Jo Jorgensen,26
harris:437,REP,Donald J. Trump/Michael R. Pence,990
harris:438,,Abram Loeb,0
harris:438,,Gloria La Riva,0
harris:438,,Jesse Cuellar,0
harris:438,,Kasey Wells,0
harris:438,,Over Votes,0
harris:438,,President R. Boddie,0
harris:438,,Robert Morrow,0
harris:438,,Tom Hoefling,0
harris:438,,Under Votes,50
harris:438,DEM,Joseph R. Biden,1275
harris:438,GRN,Howie Hawkins,6
harris:438,LIB,Jo Jorgensen,33
harris:438,REP,Donald J. Trump/Michael R. Pence,1738
harris:443,,Abram Loeb,0
harris:443,,Gloria La Riva,0
harris:443,,Jesse Cuellar,0
harris:443,,Kasey Wells,0
harris:443,,Over Votes,0
harris:443,,President R. Boddie,0
harris:443,,Robert Morrow,0
harris:443,,Tom Hoefling,0
harris:443,,Under Votes,8
harris:443,DEM,Joseph R. Biden,228
harris:443,GRN,Howie Hawkins,0
harris:443,LIB,Jo Jorgensen,5
harris:443,REP,Donald J. Trump/Michael R. Pence,331
harris:444,,Abram Loeb,0
harris:444,,Gloria La Riva,0
harris:444,,Jesse Cuellar,0
harris:444,,Kasey Wells,0
harris:444,,Over Votes,1
harris:444,,President R. Boddie,0
harris:444,,Robert Morrow,0
harris:444,,Tom Hoefling,0
harris:444,,Under Votes,27
harris:444,DEM,Joseph R. Biden,1401
harris:444,GRN,Howie Hawkins,10
harris:444,LIB,Jo Jorgensen,37
harris:444,REP,Donald J. Trump/Michael R. Pence,1324
harris:445,,Abram Loeb,0
harris:445,,Gloria La Riva,0
harris:445,,Jesse Cuellar,0
harris:445,,Kasey Wells,0
harris:445,,Over Votes,1
harris:445,,President R. Boddie,0
harris:445,,Robert Morrow,0
harris:445,,Tom Hoefling,0
harris:445,,Under Votes,17
harris:445,DEM,Joseph R. Biden,771
harris:445,GRN,Howie Hawkins,4
harris:445,LIB,Jo Jorgensen,18
harris:445,REP,Donald J. Trump/Michael R. Pence,807
harris:461,,Abram Loeb,0
harris:461,,Gloria La Riva,0
harris:461,,Jesse Cuellar,0
harris:461,,Kasey Wells,0
harris:461,,Over Votes,2
harris:461,,President R. Boddie,0
harris:461,,Robert Morrow,0
harris:461,,Tom Hoefling,0
harris:461,,Under Votes,34
harris:461,DEM,Joseph R. Biden,1667
harris:461,GRN,Howie Hawkins,7
harris:461,LIB,Jo Jorgensen,26
harris:461,REP,Donald J. Trump/Michael R. Pence,1791
harris:488,,Abram Loeb,0
harris:488,,Gloria La Riva,0
harris:488,,Jesse Cuellar,0
harris:488,,Kasey Wells,0
harris:488,,Over Votes,2
harris:488,,President R. Boddie,0
harris:488,,Robert Morrow,0
harris:488,,Tom Hoefling,0
harris:488,,Under Votes,15
harris:488,DEM,Joseph R. Biden,1013
harris:488,GRN,Howie Hawkins,8
harris:488,LIB,Jo Jorgensen,10
harris:488,REP,Donald J. Trump/Michael R. Pence,504
harris:491,,Abram Loeb,0
harris:491,,Gloria La Riva,0
harris:491,,Jesse Cuellar,0
harris:491,,Kasey Wells,0
harris:491,,Over Votes,0
harris:491,,President R. Boddie,0
harris:491,,Robert Morrow,0
harris:491,,Tom Hoefling,0
harris:491,,Under Votes,17
harris:491,DEM,Joseph R. Biden,1125
harris:491,GRN,Howie Hawkins,3
harris:491,LIB,Jo Jorgensen,24
harris:491,REP,Donald J. Trump/Michael R. Pence,742
harris:492,,Abram Loeb,0
harris:492,,Gloria La Riva,0
harris:492,,Jesse Cuellar,0
harris:492,,Kasey Wells,0
harris:492,,Over Votes,0
harris:492,,President R. Boddie,0
harris:492,,Robert Morrow,0
harris:492,,Tom Hoefling,0
harris:492,,Under Votes,20
harris:492,DEM,Joseph R. Biden,1009
harris:492,GRN,Howie Hawkins,5
