precinct,party,candidate,votes
cameron:10,,Over Votes,0
cameron:10,,Under Votes,34
cameron:10,DEM,Amanda Reichek,382
cameron:10,REP,Rebeca Huddle,154
cameron:100,,Over Votes,0
cameron:100,,Under Votes,45
cameron:100,DEM,Amanda Reichek,764
cameron:100,REP,Rebeca Huddle,606
cameron:11,,Over Votes,0
cameron:11,,Under Votes,22
cameron:11,DEM,Amanda Reichek,328
cameron:11,REP,Rebeca Huddle,187
cameron:12,,Over Votes,0
cameron:12,,Under Votes,42
cameron:12,DEM,Amanda Reichek,514
cameron:12,REP,Rebeca Huddle,387
cameron:13,,Over Votes,0
cameron:13,,Under Votes,15
cameron:13,DEM,Amanda Reichek,118
cameron:13,REP,Rebeca Huddle,58
cameron:15,,Over Votes,1
cameron:15,,Under Votes,35
cameron:15,DEM,Amanda Reichek,486
cameron:15,REP,Rebeca Huddle,272
cameron:37,,Over Votes,0
cameron:37,,Under Votes,24
cameron:37,DEM,Amanda Reichek,340
cameron:37,REP,Rebeca Huddle,153
cameron:38,,Over Votes,0
cameron:38,,Under Votes,22
cameron:38,DEM,Amanda Reichek,186
cameron:38,REP,Rebeca Huddle,171
cameron:45,,Over Votes,0
cameron:45,,Under Votes,15
cameron:45,DEM,Amanda Reichek,348
cameron:45,REP,Rebeca Huddle,153
cameron:46,,Over Votes,0
cameron:46,,Under Votes,39
cameron:46,DEM,Amanda Reichek,787
cameron:46,REP,Rebeca Huddle,495
cameron:47,,Over Votes,0
cameron:47,,Under Votes,36
cameron:47,DEM,Amanda Reichek,349
cameron:47,REP,Rebeca Huddle,197
cameron:5,,Over Votes,0
cameron:5,,Under Votes,34
cameron:5,DEM,Amanda Reichek,526
cameron:5,REP,Rebeca Huddle,481
cameron:53,,Over Votes,0
cameron:53,,Under Votes,38
cameron:53,DEM,Amanda Reichek,532
cameron:53,REP,Rebeca Huddle,279
cameron:54,,Over Votes,0
cameron:54,,Under Votes,66
cameron:54,DEM,Amanda Reichek,1063
cameron:54,REP,Rebeca Huddle,678
cameron:6,,Over Votes,0
cameron:6,,Under Votes,15
cameron:6,DEM,Amanda Reichek,167
cameron:6,REP,Rebeca Huddle,66
cameron:60,,Over Votes,0
cameron:60,,Under Votes,19
cameron:60,DEM,Amanda Reichek,189
cameron:60,REP,Rebeca Huddle,148
cameron:61,,Over Votes,0
cameron:61,,Under Votes,41
cameron:61,DEM,Amanda Reichek,486
cameron:61,REP,Rebeca Huddle,337
cameron:62,,Over Votes,0
cameron:62,,Under Votes,66
cameron:62,DEM,Amanda Reichek,694
cameron:62,REP,Rebeca Huddle,370
cameron:63,,Over Votes,0
cameron:63,,Under Votes,25
cameron:63,DEM,Amanda Reichek,438
cameron:63,REP,Rebeca Huddle,207
cameron:68,,Over Votes,0
cameron:68,,Under Votes,31
cameron:68,DEM,Amanda Reichek,418
cameron:68,REP,Rebeca Huddle,214
cameron:69,,Over Votes,0
cameron:69,,Under Votes,46
cameron:69,DEM,Amanda Reichek,670
cameron:69,REP,Rebeca Huddle,308
cameron:7,,Over Votes,0
cameron:7,,Under Votes,30
cameron:7,DEM,Amanda Reichek,434
cameron:7,REP,Rebeca Huddle,386
cameron:70,,Over Votes,0
cameron:70,,Under Votes,13
cameron:70,DEM,Amanda Reichek,196
cameron:70,REP,Rebeca Huddle,94
cameron:71,,Over Votes,0
cameron:71,,Under Votes,35
cameron:71,DEM,Amanda Reichek,551
cameron:71,REP,Rebeca Huddle,297
cameron:72,,Over Votes,0
cameron:72,,Under Votes,41
cameron:72,DEM,Amanda Reichek,825
cameron:72,REP,Rebeca Huddle,551
cameron:73,,Over Votes,1
cameron:73,,Under Votes,49
cameron:73,DEM,Amanda Reichek,935
cameron:73,REP,Rebeca Huddle,587
cameron:74,,Over Votes,1
cameron:74,,Under Votes,54
cameron:74,DEM,Amanda Reichek,792
cameron:74,REP,Rebeca Huddle,526
cameron:75,,Over Votes,0
cameron:75,,Under Votes,60
cameron:75,DEM,Amanda Reichek,556
cameron:75,REP,Rebeca Huddle,278
cameron:76,,Over Votes,0
cameron:76,,Under Votes,51
cameron:76,DEM,Amanda Reichek,697
cameron:76,REP,Rebeca Huddle,417
cameron:77,,Over Votes,0
cameron:77,,Under Votes,41
cameron:77,DEM,Amanda Reichek,426
cameron:77,REP,Rebeca Huddle,235
cameron:8,,Over Votes,0
cameron:8,,Under Votes,4
cameron:8,DEM,Amanda Reichek,98
cameron:8,REP,Rebeca Huddle,41
cameron:82,,Over Votes,0
cameron:82,,Under Votes,18
cameron:82,DEM,Amanda Reichek,343
cameron:82,REP,Rebeca Huddle,196
cameron:86,,Over Votes,0
cameron:86,,Under Votes,27
cameron:86,DEM,Amanda Reichek,278
cameron:86,REP,Rebeca Huddle,175
cameron:9,,Over Votes,0
cameron:9,,Under Votes,32
cameron:9,DEM,Amanda Reichek,441
cameron:9,REP,Rebeca Huddle,176
cameron:91,,Over Votes,0
cameron:91,,Under Votes,14
cameron:91,DEM,Amanda Reichek,231
cameron:91,REP,Rebeca Huddle,166
cameron:95,,Over Votes,0
cameron:95,,Under Votes,6
cameron:95,DEM,Amanda Reichek,102
cameron:95,REP,Rebeca Huddle,56
cameron:97,,Over Votes,0
cameron:97,,Under Votes,11
cameron:97,DEM,Amanda Reichek,151
cameron:97,REP,Rebeca Huddle,63
cameron:98,,Over Votes,0
cameron:98,,Under Votes,59
cameron:98,DEM,Amanda Reichek,974
cameron:98,REP,Rebeca Huddle,626
