precinct,party,candidate,votes
cameron:71,LIB,Thomas Edward Oxford,23
cameron:71,REP,Debra Lehrmann,285
cameron:72,,Over Votes,1
cameron:72,,Under Votes,43
cameron:72,DEM,Erin A. Nowell,783
cameron:72,LIB,Thomas Edward Oxford,44
cameron:72,REP,Debra Lehrmann,546
cameron:73,,Over Votes,1
cameron:73,,Under Votes,36
cameron:73,DEM,Erin A. Nowell,906
cameron:73,LIB,Thomas Edward Oxford,40
cameron:73,REP,Debra Lehrmann,589
cameron:74,,Over Votes,0
cameron:74,,Under Votes,65
cameron:74,DEM,Erin A. Nowell,742
cameron:74,LIB,Thomas Edward Oxford,51
cameron:74,REP,Debra Lehrmann,515
cameron:75,,Over Votes,1
cameron:75,,Under Votes,56
cameron:75,DEM,Erin A. Nowell,539
cameron:75,LIB,Thomas Edward Oxford,36
cameron:75,REP,Debra Lehrmann,262
cameron:76,,Over Votes,0
cameron:76,,Under Votes,44
cameron:76,DEM,Erin A. Nowell,671
cameron:76,LIB,Thomas Edward Oxford,39
cameron:76,REP,Debra Lehrmann,411
cameron:77,,Over Votes,0
cameron:77,,Under Votes,37
cameron:77,DEM,Erin A. Nowell,403
cameron:77,LIB,Thomas Edward Oxford,36
cameron:77,REP,Debra Lehrmann,226
cameron:8,,Over Votes,0
cameron:8,,Under Votes,7
cameron:8,DEM,Erin A. Nowell,96
cameron:8,LIB,Thomas Edward Oxford,3
cameron:8,REP,Debra Lehrmann,37
cameron:82,,Over Votes,2
cameron:82,,Under Votes,17
cameron:82,DEM,Erin A. Nowell,338
cameron:82,LIB,Thomas Edward Oxford,19
cameron:82,REP,Debra Lehrmann,181
cameron:86,,Over Votes,0
cameron:86,,Under Votes,25
cameron:86,DEM,Erin A. Nowell,262
cameron:86,LIB,Thomas Edward Oxford,15
cameron:86,REP,Debra Lehrmann,178
cameron:9,,Over Votes,0
cameron:9,,Under Votes,32
cameron:9,DEM,Erin A. Nowell,419
cameron:9,LIB,Thomas Edward Oxford,21
cameron:9,REP,Debra Lehrmann,177
cameron:91,,Over Votes,0
cameron:91,,Under Votes,14
cameron:91,DEM,Erin A. Nowell,222
cameron:91,LIB,Thomas Edward Oxford,16
cameron:91,REP,Debra Lehrmann,159
cameron:95,,Over Votes,0
cameron:95,,Under Votes,8
cameron:95,DEM,Erin A. Nowell,91
cameron:95,LIB,Thomas Edward Oxford,3
cameron:95,REP,Debra Lehrmann,62
cameron:97,,Over Votes,0
cameron:97,,Under Votes,8
cameron:97,DEM,Erin A. Nowell,147
cameron:97,LIB,Thomas Edward Oxford,6
cameron:97,REP,Debra Lehrmann,64
cameron:98,,Over Votes,0
cameron:98,,Under Votes,55
cameron:98,DEM,Erin A. Nowell,952
cameron:98,LIB,Thomas Edward Oxford,45
cameron:98,REP,Debra Lehrmann,607
