precinct,party,candidate,votes
cameron:10,,Over Votes,0
cameron:10,,Under Votes,38
cameron:10,DEM,Susan Hays,391
cameron:10,REP,Sid Miller,141
cameron:100,,Over Votes,0
cameron:100,,Under Votes,52
cameron:100,DEM,Susan Hays,776
cameron:100,REP,Sid Miller,587
cameron:11,,Over Votes,0
cameron:11,,Under Votes,28
cameron:11,DEM,Susan Hays,332
cameron:11,REP,Sid Miller,177
cameron:12,,Over Votes,0
cameron:12,,Under Votes,40
cameron:12,DEM,Susan Hays,531
cameron:12,REP,Sid Miller,372
cameron:13,,Over Votes,0
cameron:13,,Under Votes,12
cameron:13,DEM,Susan Hays,119
cameron:13,REP,Sid Miller,60
cameron:15,,Over Votes,1
cameron:15,,Under Votes,35
cameron:15,DEM,Susan Hays,508
cameron:15,REP,Sid Miller,250
cameron:37,,Over Votes,1
cameron:37,,Under Votes,27
cameron:37,DEM,Susan Hays,355
cameron:37,REP,Sid Miller,134
cameron:38,,Over Votes,0
cameron:38,,Under Votes,16
cameron:38,DEM,Susan Hays,201
cameron:38,REP,Sid Miller,162
cameron:45,,Over Votes,0
cameron:45,,Under Votes,16
cameron:45,DEM,Susan Hays,354
cameron:45,REP,Sid Miller,146
cameron:46,,Over Votes,0
cameron:46,,Under Votes,41
cameron:46,DEM,Susan Hays,809
cameron:46,REP,Sid Miller,471
cameron:47,,Over Votes,0
cameron:47,,Under Votes,31
cameron:47,DEM,Susan Hays,362
cameron:47,REP,Sid Miller,189
cameron:5,,Over Votes,1
cameron:5,,Under Votes,32
cameron:5,DEM,Susan Hays,547
cameron:5,REP,Sid Miller,461
cameron:53,,Over Votes,0
cameron:53,,Under Votes,40
cameron:53,DEM,Susan Hays,562
cameron:53,REP,Sid Miller,247
cameron:54,,Over Votes,0
cameron:54,,Under Votes,62
cameron:54,DEM,Susan Hays,1095
cameron:54,REP,Sid Miller,650
cameron:6,,Over Votes,0
cameron:6,,Under Votes,11
cameron:6,DEM,Susan Hays,173
cameron:6,REP,Sid Miller,64
cameron:60,,Over Votes,0
cameron:60,,Under Votes,12
cameron:60,DEM,Susan Hays,194
cameron:60,REP,Sid Miller,150
cameron:61,,Over Votes,0
cameron:61,,Under Votes,33
cameron:61,DEM,Susan Hays,500
cameron:61,REP,Sid Miller,331
cameron:62,,Over Votes,0
cameron:62,,Under Votes,62
cameron:62,DEM,Susan Hays,729
cameron:62,REP,Sid Miller,339
cameron:63,,Over Votes,0
cameron:63,,Under Votes,25
cameron:63,DEM,Susan Hays,446
cameron:63,REP,Sid Miller,199
cameron:68,,Over Votes,1
cameron:68,,Under Votes,30
cameron:68,DEM,Susan Hays,432
cameron:68,REP,Sid Miller,200
cameron:69,,Over Votes,0
cameron:69,,Under Votes,51
cameron:69,DEM,Susan Hays,695
cameron:69,REP,Sid Miller,278
cameron:7,,Over Votes,0
cameron:7,,Under Votes,33
cameron:7,DEM,Susan Hays,445
cameron:7,REP,Sid Miller,372
cameron:70,,Over Votes,0
cameron:70,,Under Votes,13
cameron:70,DEM,Susan Hays,207
cameron:70,REP,Sid Miller,83
cameron:71,,Over Votes,0
cameron:71,,Under Votes,38
cameron:71,DEM,Susan Hays,571
cameron:71,REP,Sid Miller,274
cameron:72,,Over Votes,0
cameron:72,,Under Votes,44
cameron:72,DEM,Susan Hays,845
cameron:72,REP,Sid Miller,528
cameron:73,,Over Votes,1
cameron:73,,Under Votes,46
cameron:73,DEM,Susan Hays,958
cameron:73,REP,Sid Miller,567
cameron:74,,Over Votes,0
cameron:74,,Under Votes,64
cameron:74,DEM,Susan Hays,800
cameron:74,REP,Sid Miller,509
cameron:75,,Over Votes,1
cameron:75,,Under Votes,59
cameron:75,DEM,Susan Hays,570
cameron:75,REP,Sid Miller,264
cameron:76,,Over Votes,0
cameron:76,,Under Votes,52
cameron:76,DEM,Susan Hays,697
cameron:76,REP,Sid Miller,416
cameron:77,,Over Votes,0
cameron:77,,Under Votes,39
cameron:77,DEM,Susan Hays,449
cameron:77,REP,Sid Miller,214
cameron:8,,Over Votes,0
cameron:8,,Under Votes,5
cameron:8,DEM,Susan Hays,101
cameron:8,REP,Sid Miller,37
cameron:82,,Over Votes,0
cameron:82,,Under Votes,18
cameron:82,DEM,Susan Hays,349
cameron:82,REP,Sid Miller,190
cameron:86,,Over Votes,0
cameron:86,,Under Votes,25
cameron:86,DEM,Susan Hays,278
cameron:86,REP,Sid Miller,177
cameron:9,,Over Votes,0
cameron:9,,Under Votes,33
cameron:9,DEM,Susan Hays,451
cameron:9,REP,Sid Miller,165
cameron:91,,Over Votes,0
cameron:91,,Under Votes,14
cameron:91,DEM,Susan Hays,251
cameron:91,REP,Sid Miller,146
cameron:95,,Over Votes,0
cameron:95,,Under Votes,7
cameron:95,DEM,Susan Hays,99
cameron:95,REP,Sid Miller,58
cameron:97,,Over Votes,0
cameron:97,,Under Votes,11
cameron:97,DEM,Susan Hays,152
cameron:97,REP,Sid Miller,62
cameron:98,,Over Votes,0
cameron:98,,Under Votes,60
cameron:98,DEM,Susan Hays,1019
cameron:98,REP,Sid Miller,580
