precinct,party,candidate,votes
cameron:8,LIB,Mark Ash,3
cameron:8,REP,Ken Paxton,41
cameron:82,,Over Votes,1
cameron:82,,Under Votes,18
cameron:82,DEM,Rochelle Mercedes Garza,345
cameron:82,LIB,Mark Ash,14
cameron:82,REP,Ken Paxton,179
cameron:86,,Over Votes,0
cameron:86,,Under Votes,24
cameron:86,DEM,Rochelle Mercedes Garza,277
cameron:86,LIB,Mark Ash,10
cameron:86,REP,Ken Paxton,169
cameron:9,,Over Votes,0
cameron:9,,Under Votes,33
cameron:9,DEM,Rochelle Mercedes Garza,437
cameron:9,LIB,Mark Ash,18
cameron:9,REP,Ken Paxton,161
cameron:91,,Over Votes,0
cameron:91,,Under Votes,10
cameron:91,DEM,Rochelle Mercedes Garza,242
cameron:91,LIB,Mark Ash,13
cameron:91,REP,Ken Paxton,146
cameron:95,,Over Votes,0
cameron:95,,Under Votes,6
cameron:95,DEM,Rochelle Mercedes Garza,103
cameron:95,LIB,Mark Ash,4
cameron:95,REP,Ken Paxton,51
cameron:97,,Over Votes,0
cameron:97,,Under Votes,8
cameron:97,DEM,Rochelle Mercedes Garza,149
cameron:97,LIB,Mark Ash,4
cameron:97,REP,Ken Paxton,64
cameron:98,,Over Votes,0
cameron:98,,Under Votes,34
cameron:98,DEM,Rochelle Mercedes Garza,1018
cameron:98,LIB,Mark Ash,26
cameron:98,REP,Ken Paxton,581
