precinct,party,candidate,votes
cameron:47,,Over Votes,0
cameron:47,,Under Votes,31
cameron:47,DEM,Luke Warford,286
cameron:47,GRN,Hunter Wayne Crow,5
cameron:47,LIB,Jaime Andres Diez,92
cameron:47,REP,Wayne Christian,168
cameron:5,,Over Votes,0
cameron:5,,Under Votes,29
cameron:5,DEM,Luke Warford,442
cameron:5,GRN,Hunter Wayne Crow,13
cameron:5,LIB,Jaime Andres Diez,103
cameron:5,REP,Wayne Christian,454
cameron:53,,Over Votes,0
cameron:53,,Under Votes,44
cameron:53,DEM,Luke Warford,454
cameron:53,GRN,Hunter Wayne Crow,16
cameron:53,LIB,Jaime Andres Diez,108
cameron:53,REP,Wayne Christian,227
cameron:54,,Over Votes,0
cameron:54,,Under Votes,60
cameron:54,DEM,Luke Warford,909
cameron:54,GRN,Hunter Wayne Crow,22
cameron:54,LIB,Jaime Andres Diez,210
cameron:54,REP,Wayne Christian,606
cameron:6,,Over Votes,0
cameron:6,,Under Votes,10
cameron:6,DEM,Luke Warford,147
cameron:6,GRN,Hunter Wayne Crow,5
cameron:6,LIB,Jaime Andres Diez,26
cameron:6,REP,Wayne Christian,60
cameron:60,,Over Votes,0
cameron:60,,Under Votes,15
cameron:60,DEM,Luke Warford,172
cameron:60,GRN,Hunter Wayne Crow,8
cameron:60,LIB,Jaime Andres Diez,29
cameron:60,REP,Wayne Christian,132
cameron:61,,Over Votes,0
cameron:61,,Under Votes,26
cameron:61,DEM,Luke Warford,371
cameron:61,GRN,Hunter Wayne Crow,15
cameron:61,LIB,Jaime Andres Diez,167
cameron:61,REP,Wayne Christian,285
cameron:62,,Over Votes,0
cameron:62,,Under Votes,64
cameron:62,DEM,Luke Warford,595
cameron:62,GRN,Hunter Wayne Crow,14
cameron:62,LIB,Jaime Andres Diez,150
cameron:62,REP,Wayne Christian,307
cameron:63,,Over Votes,0
cameron:63,,Under Votes,26
cameron:63,DEM,Luke Warford,368
cameron:63,GRN,Hunter Wayne Crow,10
cameron:63,LIB,Jaime Andres Diez,94
cameron:63,REP,Wayne Christian,172
cameron:68,,Over Votes,2
cameron:68,,Under Votes,34
cameron:68,DEM,Luke Warford,353
cameron:68,GRN,Hunter Wayne Crow,10
cameron:68,LIB,Jaime Andres Diez,80
cameron:68,REP,Wayne Christian,184
cameron:69,,Over Votes,0
cameron:69,,Under Votes,46
cameron:69,DEM,Luke Warford,574
cameron:69,GRN,Hunter Wayne Crow,14
cameron:69,LIB,Jaime Andres Diez,123
cameron:69,REP,Wayne Christian,267
cameron:7,,Over Votes,0
cameron:7,,Under Votes,35
cameron:7,DEM,Luke Warford,371
cameron:7,GRN,Hunter Wayne Crow,10
cameron:7,LIB,Jaime Andres Diez,91
cameron:7,REP,Wayne Christian,343
cameron:70,,Over Votes,2
cameron:70,,Under Votes,11
cameron:70,DEM,Luke Warford,162
cameron:70,GRN,Hunter Wayne Crow,7
cameron:70,LIB,Jaime Andres Diez,42
cameron:70,REP,Wayne Christian,79
cameron:71,,Over Votes,0
cameron:71,,Under Votes,40
cameron:71,DEM,Luke Warford,480
cameron:71,GRN,Hunter Wayne Crow,14
cameron:71,LIB,Jaime Andres Diez,97
cameron:71,REP,Wayne Christian,252
cameron:72,,Over Votes,0
cameron:72,,Under Votes,43
cameron:72,DEM,Luke Warford,678
cameron:72,GRN,Hunter Wayne Crow,23
cameron:72,LIB,Jaime Andres Diez,183
cameron:72,REP,Wayne Christian,490
cameron:73,,Over Votes,1
cameron:73,,Under Votes,39
cameron:73,DEM,Luke Warford,764
cameron:73,GRN,Hunter Wayne Crow,20
cameron:73,LIB,Jaime Andres Diez,242
cameron:73,REP,Wayne Christian,506
cameron:74,,Over Votes,0
cameron:74,,Under Votes,64
cameron:74,DEM,Luke Warford,642
cameron:74,GRN,Hunter Wayne Crow,25
cameron:74,LIB,Jaime Andres Diez,178
cameron:74,REP,Wayne Christian,464
cameron:75,,Over Votes,1
cameron:75,,Under Votes,66
cameron:75,DEM,Luke Warford,471
cameron:75,GRN,Hunter Wayne Crow,17
cameron:75,LIB,Jaime Andres Diez,112
cameron:75,REP,Wayne Christian,227
cameron:76,,Over Votes,3
cameron:76,,Under Votes,44
cameron:76,DEM,Luke Warford,579
cameron:76,GRN,Hunter Wayne Crow,16
cameron:76,LIB,Jaime Andres Diez,190
cameron:76,REP,Wayne Christian,333
cameron:77,,Over Votes,0
cameron:77,,Under Votes,40
cameron:77,DEM,Luke Warford,367
cameron:77,GRN,Hunter Wayne Crow,10
cameron:77,LIB,Jaime Andres Diez,80
cameron:77,REP,Wayne Christian,205
cameron:8,,Over Votes,0
cameron:8,,Under Votes,5
cameron:8,DEM,Luke Warford,89
cameron:8,GRN,Hunter Wayne Crow,3
cameron:8,LIB,Jaime Andres Diez,13
cameron:8,REP,Wayne Christian,33
cameron:82,,Over Votes,1
cameron:82,,Under Votes,21
cameron:82,DEM,Luke Warford,282
cameron:82,GRN,Hunter Wayne Crow,12
cameron:82,LIB,Jaime Andres Diez,71
cameron:82,REP,Wayne Christian,170
cameron:86,,Over Votes,0
cameron:86,,Under Votes,27
cameron:86,DEM,Luke Warford,232
cameron:86,GRN,Hunter Wayne Crow,8
cameron:86,LIB,Jaime Andres Diez,51
cameron:86,REP,Wayne Christian,162
cameron:9,,Over Votes,1
cameron:9,,Under Votes,39
cameron:9,DEM,Luke Warford,365
cameron:9,GRN,Hunter Wayne Crow,9
cameron:9,LIB,Jaime Andres Diez,91
cameron:9,REP,Wayne Christian,144
cameron:91,,Over Votes,0
cameron:91,,Under Votes,11
cameron:91,DEM,Luke Warford,194
cameron:91,GRN,Hunter Wayne Crow,3
cameron:91,LIB,Jaime Andres Diez,68
cameron:91,REP,Wayne Christian,135
cameron:95,,Over Votes,0
cameron:95,,Under Votes,9
cameron:95,DEM,Luke Warford,87
cameron:95,GRN,Hunter Wayne Crow,2
cameron:95,LIB,Jaime Andres Diez,16
cameron:95,REP,Wayne Christian,50
cameron:97,,Over Votes,0
cameron:97,,Under Votes,12
cameron:97,DEM,Luke Warford,121
cameron:97,GRN,Hunter Wayne Crow,4
cameron:97,LIB,Jaime Andres Diez,35
cameron:97,REP,Wayne Christian,53
cameron:98,,Over Votes,0
cameron:98,,Under Votes,71
cameron:98,DEM,Luke Warford,840
cameron:98,GRN,Hunter Wayne Crow,23
cameron:98,LIB,Jaime Andres Diez,190
cameron:98,REP,Wayne Christian,535
