precinct,party,candidate,votes
cameron:46,,Write-in,0
cameron:46,DEM,Jay Kleberg,778
cameron:46,GRN,"Alfred Molison, Jr.",34
cameron:46,REP,Dawn Buckingham,472
cameron:47,,Over Votes,0
cameron:47,,Under Votes,29
cameron:47,,Write-in,1
cameron:47,DEM,Jay Kleberg,339
cameron:47,GRN,"Alfred Molison, Jr.",16
cameron:47,REP,Dawn Buckingham,197
cameron:5,,Over Votes,0
cameron:5,,Under Votes,25
cameron:5,,Write-in,2
cameron:5,DEM,Jay Kleberg,517
cameron:5,GRN,"Alfred Molison, Jr.",30
cameron:5,REP,Dawn Buckingham,467
cameron:53,,Over Votes,1
cameron:53,,Under Votes,40
cameron:53,,Write-in,0
cameron:53,DEM,Jay Kleberg,509
cameron:53,GRN,"Alfred Molison, Jr.",43
cameron:53,REP,Dawn Buckingham,256
cameron:54,,Over Votes,1
cameron:54,,Under Votes,51
cameron:54,,Write-in,1
cameron:54,DEM,Jay Kleberg,1068
cameron:54,GRN,"Alfred Molison, Jr.",34
cameron:54,REP,Dawn Buckingham,652
cameron:6,,Over Votes,0
cameron:6,,Under Votes,11
cameron:6,,Write-in,1
cameron:6,DEM,Jay Kleberg,164
cameron:6,GRN,"Alfred Molison, Jr.",9
cameron:6,REP,Dawn Buckingham,63
cameron:60,,Over Votes,0
cameron:60,,Under Votes,14
cameron:60,,Write-in,1
cameron:60,DEM,Jay Kleberg,190
cameron:60,GRN,"Alfred Molison, Jr.",8
cameron:60,REP,Dawn Buckingham,143
cameron:61,,Over Votes,0
cameron:61,,Under Votes,33
cameron:61,,Write-in,0
cameron:61,DEM,Jay Kleberg,494
cameron:61,GRN,"Alfred Molison, Jr.",23
cameron:61,REP,Dawn Buckingham,314
cameron:62,,Over Votes,1
cameron:62,,Under Votes,61
cameron:62,,Write-in,1
cameron:62,DEM,Jay Kleberg,695
cameron:62,GRN,"Alfred Molison, Jr.",46
cameron:62,REP,Dawn Buckingham,326
cameron:63,,Over Votes,0
cameron:63,,Under Votes,24
cameron:63,,Write-in,0
cameron:63,DEM,Jay Kleberg,441
cameron:63,GRN,"Alfred Molison, Jr.",20
cameron:63,REP,Dawn Buckingham,185
cameron:68,,Over Votes,2
cameron:68,,Under Votes,31
cameron:68,,Write-in,0
cameron:68,DEM,Jay Kleberg,397
cameron:68,GRN,"Alfred Molison, Jr.",34
cameron:68,REP,Dawn Buckingham,199
cameron:69,,Over Votes,5
cameron:69,,Under Votes,40
cameron:69,,Write-in,1
cameron:69,DEM,Jay Kleberg,662
cameron:69,GRN,"Alfred Molison, Jr.",30
cameron:69,REP,Dawn Buckingham,286
cameron:7,,Over Votes,0
cameron:7,,Under Votes,29
cameron:7,,Write-in,1
cameron:7,DEM,Jay Kleberg,437
cameron:7,GRN,"Alfred Molison, Jr.",25
cameron:7,REP,Dawn Buckingham,358
cameron:70,,Over Votes,1
cameron:70,,Under Votes,13
cameron:70,,Write-in,0
cameron:70,DEM,Jay Kleberg,193
cameron:70,GRN,"Alfred Molison, Jr.",13
cameron:70,REP,Dawn Buckingham,83
cameron:71,,Over Votes,0
cameron:71,,Under Votes,41
cameron:71,,Write-in,0
cameron:71,DEM,Jay Kleberg,535
cameron:71,GRN,"Alfred Molison, Jr.",33
cameron:71,REP,Dawn Buckingham,274
cameron:72,,Over Votes,1
cameron:72,,Under Votes,45
cameron:72,,Write-in,2
cameron:72,DEM,Jay Kleberg,791
cameron:72,GRN,"Alfred Molison, Jr.",45
cameron:72,REP,Dawn Buckingham,533
cameron:73,,Over Votes,0
cameron:73,,Under Votes,39
cameron:73,,Write-in,1
cameron:73,DEM,Jay Kleberg,925
cameron:73,GRN,"Alfred Molison, Jr.",34
cameron:73,REP,Dawn Buckingham,573
cameron:74,,Over Votes,1
cameron:74,,Under Votes,61
cameron:74,,Write-in,6
cameron:74,DEM,Jay Kleberg,768
cameron:74,GRN,"Alfred Molison, Jr.",50
cameron:74,REP,Dawn Buckingham,487
cameron:75,,Over Votes,2
cameron:75,,Under Votes,59
cameron:75,,Write-in,0
cameron:75,DEM,Jay Kleberg,534
cameron:75,GRN,"Alfred Molison, Jr.",46
cameron:75,REP,Dawn Buckingham,253
cameron:76,,Over Votes,0
cameron:76,,Under Votes,46
cameron:76,,Write-in,0
cameron:76,DEM,Jay Kleberg,683
cameron:76,GRN,"Alfred Molison, Jr.",40
cameron:76,REP,Dawn Buckingham,396
cameron:77,,Over Votes,1
cameron:77,,Under Votes,35
cameron:77,,Write-in,0
cameron:77,DEM,Jay Kleberg,416
cameron:77,GRN,"Alfred Molison, Jr.",29
cameron:77,REP,Dawn Buckingham,221
cameron:8,,Over Votes,0
cameron:8,,Under Votes,5
cameron:8,,Write-in,0
cameron:8,DEM,Jay Kleberg,98
cameron:8,GRN,"Alfred Molison, Jr.",3
cameron:8,REP,Dawn Buckingham,37
cameron:82,,Over Votes,1
cameron:82,,Under Votes,17
cameron:82,,Write-in,0
cameron:82,DEM,Jay Kleberg,327
cameron:82,GRN,"Alfred Molison, Jr.",28
cameron:82,REP,Dawn Buckingham,184
cameron:86,,Over Votes,0
cameron:86,,Under Votes,26
cameron:86,,Write-in,3
cameron:86,DEM,Jay Kleberg,261
cameron:86,GRN,"Alfred Molison, Jr.",25
cameron:86,REP,Dawn Buckingham,165
cameron:9,,Over Votes,1
cameron:9,,Under Votes,32
cameron:9,,Write-in,1
cameron:9,DEM,Jay Kleberg,430
cameron:9,GRN,"Alfred Molison, Jr.",31
cameron:9,REP,Dawn Buckingham,154
cameron:91,,Over Votes,1
cameron:91,,Under Votes,12
cameron:91,,Write-in,0
cameron:91,DEM,Jay Kleberg,238
cameron:91,GRN,"Alfred Molison, Jr.",10
cameron:91,REP,Dawn Buckingham,150
cameron:95,,Over Votes,0
cameron:95,,Under Votes,10
cameron:95,,Write-in,0
cameron:95,DEM,Jay Kleberg,94
cameron:95,GRN,"Alfred Molison, Jr.",4
cameron:95,REP,Dawn Buckingham,56
cameron:97,,Over Votes,0
cameron:97,,Under Votes,12
cameron:97,,Write-in,0
cameron:97,DEM,Jay Kleberg,148
cameron:97,GRN,"Alfred Molison, Jr.",7
cameron:97,REP,Dawn Buckingham,58
cameron:98,,Over Votes,0
cameron:98,,Under Votes,57
cameron:98,,Write-in,2
cameron:98,DEM,Jay Kleberg,966
cameron:98,GRN,"Alfred Molison, Jr.",58
cameron:98,REP,Dawn Buckingham,576
