precinct,party,candidate,votes
cameron:6,,Over Votes,0
cameron:6,,Under Votes,7
cameron:6,DEM,Mike Collier,158
cameron:6,LIB,Shanna Steele,11
cameron:6,REP,Dan Patrick,72
cameron:60,,Over Votes,0
cameron:60,,Under Votes,11
cameron:60,DEM,Mike Collier,179
cameron:60,LIB,Shanna Steele,10
cameron:60,REP,Dan Patrick,156
cameron:61,,Over Votes,0
cameron:61,,Under Votes,20
cameron:61,DEM,Mike Collier,488
cameron:61,LIB,Shanna Steele,24
cameron:61,REP,Dan Patrick,332
cameron:62,,Over Votes,0
cameron:62,,Under Votes,42
cameron:62,DEM,Mike Collier,677
cameron:62,LIB,Shanna Steele,31
cameron:62,REP,Dan Patrick,380
cameron:63,,Over Votes,0
cameron:63,,Under Votes,17
cameron:63,DEM,Mike Collier,425
cameron:63,LIB,Shanna Steele,20
cameron:63,REP,Dan Patrick,208
cameron:68,,Over Votes,1
cameron:68,,Under Votes,18
cameron:68,DEM,Mike Collier,406
cameron:68,LIB,Shanna Steele,29
cameron:68,REP,Dan Patrick,209
cameron:69,,Over Votes,0
cameron:69,,Under Votes,31
cameron:69,DEM,Mike Collier,634
cameron:69,LIB,Shanna Steele,32
cameron:69,REP,Dan Patrick,327
cameron:7,,Over Votes,0
cameron:7,,Under Votes,24
cameron:7,DEM,Mike Collier,402
cameron:7,LIB,Shanna Steele,24
cameron:7,REP,Dan Patrick,400
cameron:70,,Over Votes,1
cameron:70,,Under Votes,10
cameron:70,DEM,Mike Collier,174
cameron:70,LIB,Shanna Steele,16
cameron:70,REP,Dan Patrick,102
cameron:71,,Over Votes,0
cameron:71,,Under Votes,29
cameron:71,DEM,Mike Collier,508
cameron:71,LIB,Shanna Steele,33
cameron:71,REP,Dan Patrick,313
cameron:72,,Over Votes,0
cameron:72,,Under Votes,20
cameron:72,DEM,Mike Collier,803
cameron:72,LIB,Shanna Steele,41
cameron:72,REP,Dan Patrick,553
cameron:73,,Over Votes,0
cameron:73,,Under Votes,27
cameron:73,DEM,Mike Collier,893
cameron:73,LIB,Shanna Steele,51
cameron:73,REP,Dan Patrick,601
cameron:74,,Over Votes,3
cameron:74,,Under Votes,45
cameron:74,DEM,Mike Collier,731
cameron:74,LIB,Shanna Steele,57
cameron:74,REP,Dan Patrick,537
cameron:75,,Over Votes,1
cameron:75,,Under Votes,34
cameron:75,DEM,Mike Collier,541
cameron:75,LIB,Shanna Steele,36
cameron:75,REP,Dan Patrick,282
cameron:76,,Over Votes,0
cameron:76,,Under Votes,33
cameron:76,DEM,Mike Collier,657
cameron:76,LIB,Shanna Steele,40
cameron:76,REP,Dan Patrick,435
cameron:77,,Over Votes,0
cameron:77,,Under Votes,22
cameron:77,DEM,Mike Collier,412
cameron:77,LIB,Shanna Steele,34
cameron:77,REP,Dan Patrick,234
cameron:8,,Over Votes,0
cameron:8,,Under Votes,3
cameron:8,DEM,Mike Collier,94
cameron:8,LIB,Shanna Steele,5
cameron:8,REP,Dan Patrick,41
cameron:82,,Over Votes,0
cameron:82,,Under Votes,11
cameron:82,DEM,Mike Collier,318
cameron:82,LIB,Shanna Steele,23
cameron:82,REP,Dan Patrick,205
cameron:86,,Over Votes,0
cameron:86,,Under Votes,23
cameron:86,DEM,Mike Collier,260
cameron:86,LIB,Shanna Steele,17
cameron:86,REP,Dan Patrick,180
cameron:9,,Over Votes,1
cameron:9,,Under Votes,27
cameron:9,DEM,Mike Collier,414
cameron:9,LIB,Shanna Steele,19
cameron:9,REP,Dan Patrick,188
cameron:91,,Over Votes,0
cameron:91,,Under Votes,9
cameron:91,DEM,Mike Collier,232
cameron:91,LIB,Shanna Steele,13
cameron:91,REP,Dan Patrick,157
cameron:95,,Over Votes,0
cameron:95,,Under Votes,4
cameron:95,DEM,Mike Collier,96
cameron:95,LIB,Shanna Steele,5
cameron:95,REP,Dan Patrick,59
cameron:97,,Over Votes,0
cameron:97,,Under Votes,6
cameron:97,DEM,Mike Collier,151
cameron:97,LIB,Shanna Steele,5
cameron:97,REP,Dan Patrick,63
cameron:98,,Over Votes,0
cameron:98,,Under Votes,42
cameron:98,DEM,Mike Collier,941
cameron:98,LIB,Shanna Steele,55
cameron:98,REP,Dan Patrick,621
