precinct,party,candidate,votes
68,REP,Brett Busby,173
69,DEM,Gisela D. Triana,616
69,LIB,Tom Oxford,17
69,REP,Brett Busby,359
7,DEM,Gisela D. Triana,244
7,LIB,Tom Oxford,3
7,REP,Brett Busby,79
70,DEM,Gisela D. Triana,781
70,LIB,Tom Oxford,39
70,REP,Brett Busby,460
71,DEM,Gisela D. Triana,507
71,LIB,Tom Oxford,10
71,REP,Brett Busby,193
72,DEM,Gisela D. Triana,490
72,LIB,Tom Oxford,20
72,REP,Brett Busby,281
73,DEM,Gisela D. Triana,472
73,LIB,Tom Oxford,14
73,REP,Brett Busby,176
74,DEM,Gisela D. Triana,538
74,LIB,Tom Oxford,16
74,REP,Brett Busby,164
75,DEM,Gisela D. Triana,642
75,LIB,Tom Oxford,24
75,REP,Brett Busby,204
76,DEM,Gisela D. Triana,189
76,LIB,Tom Oxford,6
76,REP,Brett Busby,68
77,DEM,Gisela D. Triana,94
77,LIB,Tom Oxford,4
77,REP,Brett Busby,13
78,DEM,Gisela D. Triana,554
78,LIB,Tom Oxford,16
78,REP,Brett Busby,159
79,DEM,Gisela D. Triana,320
79,LIB,Tom Oxford,8
79,REP,Brett Busby,135
8,DEM,Gisela D. Triana,1419
8,LIB,Tom Oxford,92
8,REP,Brett Busby,1743
80,DEM,Gisela D. Triana,530
80,LIB,Tom Oxford,8
80,REP,Brett Busby,124
81,DEM,Gisela D. Triana,734
81,LIB,Tom Oxford,76
81,REP,Brett Busby,2231
82,DEM,Gisela D. Triana,143
82,LIB,Tom Oxford,5
82,REP,Brett Busby,85
83,DEM,Gisela D. Triana,330
83,LIB,Tom Oxford,4
83,REP,Brett Busby,113
84,DEM,Gisela D. Triana,215
84,LIB,Tom Oxford,17
84,REP,Brett Busby,169
85,DEM,Gisela D. Triana,164
85,LIB,Tom Oxford,1
85,REP,Brett Busby,22
86,DEM,Gisela D. Triana,218
86,LIB,Tom Oxford,16
86,REP,Brett Busby,239
87,DEM,Gisela D. Triana,463
87,LIB,Tom Oxford,19
87,REP,Brett Busby,316
88,DEM,Gisela D. Triana,727
88,LIB,Tom Oxford,40
88,REP,Brett Busby,719
89,DEM,Gisela D. Triana,177
89,LIB,Tom Oxford,15
89,REP,Brett Busby,137
9,DEM,Gisela D. Triana,425
9,LIB,Tom Oxford,30
9,REP,Brett Busby,796
90,DEM,Gisela D. Triana,244
90,LIB,Tom Oxford,10
90,REP,Brett Busby,207
91,DEM,Gisela D. Triana,979
91,LIB,Tom Oxford,73
91,REP,Brett Busby,944
92,DEM,Gisela D. Triana,547
92,LIB,Tom Oxford,28
92,REP,Brett Busby,628
93,DEM,Gisela D. Triana,899
93,LIB,Tom Oxford,16
93,REP,Brett Busby,433
94,DEM,Gisela D. Triana,627
94,LIB,Tom Oxford,34
94,REP,Brett Busby,506
95,DEM,Gisela D. Triana,276
95,LIB,Tom Oxford,10
95,REP,Brett Busby,112
96,DEM,Gisela D. Triana,291
96,LIB,Tom Oxford,9
96,REP,Brett Busby,138
97,DEM,Gisela D. Triana,381
97,LIB,Tom Oxford,11
97,REP,Brett Busby,126
98,DEM,Gisela D. Triana,633
98,LIB,Tom Oxford,15
98,REP,Brett Busby,154
99,DEM,Gisela D. Triana,157
99,LIB,Tom Oxford,6
99,REP,Brett Busby,65
