precinct,party,candidate,votes
222,,Mark V. Goloby,0
222,,Rejected write-ins,0
222,,Unassigned write-ins,0
222,DEM,Beto O'Rourke,439
222,GRN,Delilah Barrios,3
222,LIB,Mark Tippetts,30
222,REP,Greg Abbott,2008
227,,Jacqueline Abernathy,0
227,,Mark V. Goloby,0
227,,Rejected write-ins,0
227,,Unassigned write-ins,0
227,DEM,Beto O'Rourke,316
227,GRN,Delilah Barrios,2
227,LIB,Mark Tippetts,18
227,REP,Greg Abbott,1780
228,,Jacqueline Abernathy,2
228,,Mark V. Goloby,0
228,,Rejected write-ins,0
228,,Unassigned write-ins,0
228,DEM,Beto O'Rourke,522
228,GRN,Delilah Barrios,3
228,LIB,Mark Tippetts,20
228,REP,Greg Abbott,2334
230,,Jacqueline Abernathy,0
230,,Mark V. Goloby,0
230,,Rejected write-ins,1
230,,Unassigned write-ins,0
230,DEM,Beto O'Rourke,457
230,GRN,Delilah Barrios,8
230,LIB,Mark Tippetts,28
230,REP,Greg Abbott,2257
301,,Jacqueline Abernathy,0
301,,Mark V. Goloby,0
301,,Rejected write-ins,0
301,,Unassigned write-ins,0
301,DEM,Beto O'Rourke,79
301,GRN,Delilah Barrios,4
301,LIB,Mark Tippetts,9
301,REP,Greg Abbott,973
302,,Jacqueline Abernathy,0
302,,Mark V. Goloby,0
302,,Rejected write-ins,0
302,,Unassigned write-ins,0
302,DEM,Beto O'Rourke,263
302,GRN,Delilah Barrios,6
302,LIB,Mark Tippetts,13
302,REP,Greg Abbott,1111
305,,Jacqueline Abernathy,0
305,,Mark V. Goloby,0
305,,Rejected write-ins,0
305,,Unassigned write-ins,0
305,DEM,Beto O'Rourke,309
305,GRN,Delilah Barrios,3
305,LIB,Mark Tippetts,20
305,REP,Greg Abbott,1032
306,,Jacqueline Abernathy,0
306,,Mark V. Goloby,0
306,,Rejected write-ins,1
306,,Unassigned write-ins,0
306,DEM,Beto O'Rourke,244
306,GRN,Delilah Barrios,5
306,LIB,Mark Tippetts,11
306,REP,Greg Abbott,1308
307,,Jacqueline Abernathy,1
307,,Mark V. Goloby,0
307,,Rejected write-ins,0
307,,Unassigned write-ins,0
307,DEM,Beto O'Rourke,64
307,GRN,Delilah Barrios,2
307,LIB,Mark Tippetts,6
307,REP,Greg Abbott,606
309,,Jacqueline Abernathy,0
309,,Mark V. Goloby,0
309,,Rejected write-ins,1
309,,Unassigned write-ins,0
309,DEM,Beto O'Rourke,176
309,GRN,Delilah Barrios,3
309,LIB,Mark Tippetts,23
309,REP,Greg Abbott,1621
315,,Jacqueline Abernathy,0
315,,Mark V. Goloby,0
315,,Rejected write-ins,1
315,,Unassigned write-ins,0
315,DEM,Beto O'Rourke,15
315,GRN,Delilah Barrios,0
315,LIB,Mark Tippetts,0
315,REP,Greg Abbott,173
317,,Jacqueline Abernathy,0
317,,Mark V. Goloby,0
317,,Rejected write-ins,0
317,,Unassigned write-ins,0
317,DEM,Beto O'Rourke,8
317,GRN,Delilah Barrios,0
317,LIB,Mark Tippetts,0
317,REP,Greg Abbott,29
324,,Jacqueline Abernathy,0
324,,Mark V. Goloby,0
324,,Rejected write-ins,0
324,,Unassigned write-ins,0
324,DEM,Beto O'Rourke,449
324,GRN,Delilah Barrios,2
324,LIB,Mark Tippetts,25
324,REP,Greg Abbott,2362
325,,Jacqueline Abernathy,0
325,,Mark V. Goloby,0
325,,Rejected write-ins,0
325,,Unassigned write-ins,0
325,DEM,Beto O'Rourke,149
325,GRN,Delilah Barrios,1
325,LIB,Mark Tippetts,13
325,REP,Greg Abbott,1244
332,,Jacqueline Abernathy,0
332,,Mark V. Goloby,0
332,,Rejected write-ins,1
332,,Unassigned write-ins,0
332,DEM,Beto O'Rourke,112
332,GRN,Delilah Barrios,2
332,LIB,Mark Tippetts,7
332,REP,Greg Abbott,1322
415,,Jacqueline Abernathy,1
415,,Mark V. Goloby,0
415,,Rejected write-ins,1
415,,Unassigned write-ins,0
415,DEM,Beto O'Rourke,352
415,GRN,Delilah Barrios,1
415,LIB,Mark Tippetts,13
415,REP,Greg Abbott,1310
418,,Jacqueline Abernathy,0
418,,Mark V. Goloby,0
418,,Rejected write-ins,0
418,,Unassigned write-ins,0
418,DEM,Beto O'Rourke,369
418,GRN,Delilah Barrios,2
418,LIB,Mark Tippetts,22
418,REP,Greg Abbott,1171
420,,Jacqueline Abernathy,1
420,,Mark V. Goloby,0
420,,Rejected write-ins,2
420,,Unassigned write-ins,0
420,DEM,Beto O'Rourke,368
420,GRN,Delilah Barrios,6
420,LIB,Mark Tippetts,18
420,REP,Greg Abbott,1569
421,,Jacqueline Abernathy,1
421,,Mark V. Goloby,0
421,,Rejected write-ins,0
421,,Unassigned write-ins,0
421,DEM,Beto O'Rourke,325
421,GRN,Delilah Barrios,8
421,LIB,Mark Tippetts,12
421,REP,Greg Abbott,1161
426,,Jacqueline Abernathy,0
426,,Mark V. Goloby,0
426,,Rejected write-ins,0
426,,Unassigned write-ins,0
426,DEM,Beto O'Rourke,349
426,GRN,Delilah Barrios,5
426,LIB,Mark Tippetts,21
426,REP,Greg Abbott,2002
429,,Jacqueline Abernathy,1
429,,Mark V. Goloby,0
429,,Rejected write-ins,1
429,,Unassigned write-ins,0
429,DEM,Beto O'Rourke,556
429,GRN,Delilah Barrios,2
429,LIB,Mark Tippetts,25
429,REP,Greg Abbott,1614
