precinct,party,candidate,votes
harris:526,REP,John Cornyn,128
harris:54,,Over Votes,0
harris:54,,Ricardo Turullols-Bonilla,0
harris:54,,Under Votes,24
harris:54,DEM,Mary 'MJ' Hegar,882
harris:54,GRN,David B. Collins,7
harris:54,LIB,Kerry Douglas McKennon,24
harris:54,REP,John Cornyn,647
harris:543,,Over Votes,0
harris:543,,Ricardo Turullols-Bonilla,0
harris:543,,Under Votes,46
harris:543,DEM,Mary 'MJ' Hegar,586
harris:543,GRN,David B. Collins,22
harris:543,LIB,Kerry Douglas McKennon,20
harris:543,REP,John Cornyn,314
harris:57,,Over Votes,0
harris:57,,Ricardo Turullols-Bonilla,0
harris:57,,Under Votes,31
harris:57,DEM,Mary 'MJ' Hegar,1828
harris:57,GRN,David B. Collins,16
harris:57,LIB,Kerry Douglas McKennon,49
harris:57,REP,John Cornyn,954
harris:58,,Over Votes,0
harris:58,,Ricardo Turullols-Bonilla,0
harris:58,,Under Votes,45
harris:58,DEM,Mary 'MJ' Hegar,1836
harris:58,GRN,David B. Collins,13
harris:58,LIB,Kerry Douglas McKennon,73
harris:58,REP,John Cornyn,1196
harris:59,,Over Votes,0
harris:59,,Ricardo Turullols-Bonilla,1
harris:59,,Under Votes,30
harris:59,DEM,Mary 'MJ' Hegar,1530
harris:59,GRN,David B. Collins,19
harris:59,LIB,Kerry Douglas McKennon,29
harris:59,REP,John Cornyn,899
harris:637,,Over Votes,1
harris:637,,Ricardo Turullols-Bonilla,0
harris:637,,Under Votes,83
harris:637,DEM,Mary 'MJ' Hegar,1209
harris:637,GRN,David B. Collins,15
harris:637,LIB,Kerry Douglas McKennon,40
harris:637,REP,John Cornyn,478
harris:66,,Over Votes,0
harris:66,,Ricardo Turullols-Bonilla,0
harris:66,,Under Votes,36
harris:66,DEM,Mary 'MJ' Hegar,386
harris:66,GRN,David B. Collins,7
harris:66,LIB,Kerry Douglas McKennon,8
harris:66,REP,John Cornyn,155
harris:67,,Over Votes,0
harris:67,,Ricardo Turullols-Bonilla,0
harris:67,,Under Votes,100
harris:67,DEM,Mary 'MJ' Hegar,1137
harris:67,GRN,David B. Collins,17
harris:67,LIB,Kerry Douglas McKennon,39
harris:67,REP,John Cornyn,376
harris:675,,Over Votes,0
harris:675,,Ricardo Turullols-Bonilla,0
harris:675,,Under Votes,0
harris:675,DEM,Mary 'MJ' Hegar,0
harris:675,GRN,David B. Collins,0
harris:675,LIB,Kerry Douglas McKennon,0
harris:675,REP,John Cornyn,0
harris:72,,Over Votes,0
harris:72,,Ricardo Turullols-Bonilla,0
harris:72,,Under Votes,59
harris:72,DEM,Mary 'MJ' Hegar,864
harris:72,GRN,David B. Collins,17
harris:72,LIB,Kerry Douglas McKennon,34
harris:72,REP,John Cornyn,403
harris:736,,Over Votes,0
harris:736,,Ricardo Turullols-Bonilla,0
harris:736,,Under Votes,3
harris:736,DEM,Mary 'MJ' Hegar,10
harris:736,GRN,David B. Collins,0
harris:736,LIB,Kerry Douglas McKennon,0
harris:736,REP,John Cornyn,3
harris:75,,Over Votes,1
harris:75,,Ricardo Turullols-Bonilla,0
harris:75,,Under Votes,22
harris:75,DEM,Mary 'MJ' Hegar,1013
harris:75,GRN,David B. Collins,10
harris:75,LIB,Kerry Douglas McKennon,43
harris:75,REP,John Cornyn,681
harris:766,,Over Votes,0
harris:766,,Ricardo Turullols-Bonilla,0
harris:766,,Under Votes,18
harris:766,DEM,Mary 'MJ' Hegar,164
harris:766,GRN,David B. Collins,3
harris:766,LIB,Kerry Douglas McKennon,4
harris:766,REP,John Cornyn,60
harris:78,,Over Votes,1
harris:78,,Ricardo Turullols-Bonilla,0
harris:78,,Under Votes,46
harris:78,DEM,Mary 'MJ' Hegar,604
harris:78,GRN,David B. Collins,17
harris:78,LIB,Kerry Douglas McKennon,23
harris:78,REP,John Cornyn,301
harris:833,,Over Votes,0
harris:833,,Ricardo Turullols-Bonilla,0
harris:833,,Under Votes,0
harris:833,DEM,Mary 'MJ' Hegar,10
harris:833,GRN,David B. Collins,1
harris:833,LIB,Kerry Douglas McKennon,0
harris:833,REP,John Cornyn,1
harris:836,,Over Votes,2
harris:836,,Ricardo Turullols-Bonilla,0
harris:836,,Under Votes,18
harris:836,DEM,Mary 'MJ' Hegar,141
harris:836,GRN,David B. Collins,1
harris:836,LIB,Kerry Douglas McKennon,3
harris:836,REP,John Cornyn,22
harris:844,,Over Votes,0
harris:844,,Ricardo Turullols-Bonilla,0
harris:844,,Under Votes,0
harris:844,DEM,Mary 'MJ' Hegar,3
harris:844,GRN,David B. Collins,0
harris:844,LIB,Kerry Douglas McKennon,1
harris:844,REP,John Cornyn,0
harris:846,,Over Votes,0
harris:846,,Ricardo Turullols-Bonilla,0
harris:846,,Under Votes,3
harris:846,DEM,Mary 'MJ' Hegar,103
harris:846,GRN,David B. Collins,1
harris:846,LIB,Kerry Douglas McKennon,3
harris:846,REP,John Cornyn,24
harris:852,,Over Votes,0
harris:852,,Ricardo Turullols-Bonilla,0
harris:852,,Under Votes,0
harris:852,DEM,Mary 'MJ' Hegar,0
harris:852,GRN,David B. Collins,0
harris:852,LIB,Kerry Douglas McKennon,0
harris:852,REP,John Cornyn,0
harris:856,,Over Votes,0
harris:856,,Ricardo Turullols-Bonilla,0
harris:856,,Under Votes,0
harris:856,DEM,Mary 'MJ' Hegar,0
harris:856,GRN,David B. Collins,0
harris:856,LIB,Kerry Douglas McKennon,0
harris:856,REP,John Cornyn,0
harris:86,,Over Votes,0
harris:86,,Ricardo Turullols-Bonilla,1
harris:86,,Under Votes,55
harris:86,DEM,Mary 'MJ' Hegar,2089
harris:86,GRN,David B. Collins,26
harris:86,LIB,Kerry Douglas McKennon,99
harris:86,REP,John Cornyn,1418
harris:867,,Over Votes,0
harris:867,,Ricardo Turullols-Bonilla,0
harris:867,,Under Votes,0
harris:867,DEM,Mary 'MJ' Hegar,0
harris:867,GRN,David B. Collins,0
harris:867,LIB,Kerry Douglas McKennon,0
harris:867,REP,John Cornyn,0
harris:871,,Over Votes,0
harris:871,,Ricardo Turullols-Bonilla,0
harris:871,,Under Votes,0
harris:871,DEM,Mary 'MJ' Hegar,4
harris:871,GRN,David B. Collins,0
harris:871,LIB,Kerry Douglas McKennon,0
harris:871,REP,John Cornyn,1
harris:890,,Over Votes,0
harris:890,,Ricardo Turullols-Bonilla,0
harris:890,,Under Votes,21
harris:890,DEM,Mary 'MJ' Hegar,792
harris:890,GRN,David B. Collins,6
harris:890,LIB,Kerry Douglas McKennon,30
harris:890,REP,John Cornyn,538
harris:892,,Over Votes,0
harris:892,,Ricardo Turullols-Bonilla,0
harris:892,,Under Votes,22
harris:892,DEM,Mary 'MJ' Hegar,726
harris:892,GRN,David B. Collins,6
harris:892,LIB,Kerry Douglas McKennon,26
harris:892,REP,John Cornyn,249
harris:9,,Over Votes,0
harris:9,,Ricardo Turullols-Bonilla,0
harris:9,,Under Votes,40
harris:9,DEM,Mary 'MJ' Hegar,1090
harris:9,GRN,David B. Collins,17
harris:9,LIB,Kerry Douglas McKennon,49
harris:9,REP,John Cornyn,368
harris:900,,Over Votes,0
harris:900,,Ricardo Turullols-Bonilla,0
harris:900,,Under Votes,0
harris:900,DEM,Mary 'MJ' Hegar,6
harris:900,GRN,David B. Collins,0
harris:900,LIB,Kerry Douglas McKennon,0
harris:900,REP,John Cornyn,4
harris:914,,Over Votes,0
harris:914,,Ricardo Turullols-Bonilla,0
harris:914,,Under Votes,8
harris:914,DEM,Mary 'MJ' Hegar,40
harris:914,GRN,David B. Collins,0
harris:914,LIB,Kerry Douglas McKennon,1
harris:914,REP,John Cornyn,20
harris:917,,Over Votes,0
harris:917,,Ricardo Turullols-Bonilla,0
harris:917,,Under Votes,0
harris:917,DEM,Mary 'MJ' Hegar,25
harris:917,GRN,David B. Collins,1
harris:917,LIB,Kerry Douglas McKennon,0
harris:917,REP,John Cornyn,4
harris:918,,Over Votes,0
harris:918,,Ricardo Turullols-Bonilla,0
harris:918,,Under Votes,1
harris:918,DEM,Mary 'MJ' Hegar,2
harris:918,GRN,David B. Collins,0
harris:918,LIB,Kerry Douglas McKennon,0
harris:918,REP,John Cornyn,2
harris:924,,Over Votes,0
harris:924,,Ricardo Turullols-Bonilla,0
harris:924,,Under Votes,0
harris:924,DEM,Mary 'MJ' Hegar,0
harris:924,GRN,David B. Collins,0
harris:924,LIB,Kerry Douglas McKennon,0
harris:924,REP,John Cornyn,0
harris:928,,Over Votes,0
harris:928,,Ricardo Turullols-Bonilla,0
harris:928,,Under Votes,0
harris:928,DEM,Mary 'MJ' Hegar,6
harris:928,GRN,David B. Collins,0
harris:928,LIB,Kerry Douglas McKennon,0
harris:928,REP,John Cornyn,0
harris:929,,Over Votes,0
harris:929,,Ricardo Turullols-Bonilla,0
harris:929,,Under Votes,0
harris:929,DEM,Mary 'MJ' Hegar,0
harris:929,GRN,David B. Collins,0
harris:929,LIB,Kerry Douglas McKennon,0
harris:929,REP,John Cornyn,0
harris:94,,Over Votes,0
harris:94,,Ricardo Turullols-Bonilla,0
harris:94,,Under Votes,15
harris:94,DEM,Mary 'MJ' Hegar,208
harris:94,GRN,David B. Collins,6
harris:94,LIB,Kerry Douglas McKennon,5
harris:94,REP,John Cornyn,77
harris:940,,Over Votes,0
harris:940,,Ricardo Turullols-Bonilla,0
harris:940,,Under Votes,1
harris:940,DEM,Mary 'MJ' Hegar,12
harris:940,GRN,David B. Collins,0
harris:940,LIB,Kerry Douglas McKennon,0
harris:940,REP,John Cornyn,0
harris:945,,Over Votes,0
harris:945,,Ricardo Turullols-Bonilla,0
harris:945,,Under Votes,1
harris:945,DEM,Mary 'MJ' Hegar,8
harris:945,GRN,David B. Collins,1
harris:945,LIB,Kerry Douglas McKennon,0
harris:945,REP,John Cornyn,3
harris:946,,Over Votes,0
harris:946,,Ricardo Turullols-Bonilla,0
harris:946,,Under Votes,1
harris:946,DEM,Mary 'MJ' Hegar,4
harris:946,GRN,David B. Collins,0
harris:946,LIB,Kerry Douglas McKennon,0
harris:946,REP,John Cornyn,5
harris:953,,Over Votes,0
harris:953,,Ricardo Turullols-Bonilla,0
harris:953,,Under Votes,0
harris:953,DEM,Mary 'MJ' Hegar,2
harris:953,GRN,David B. Collins,0
harris:953,LIB,Kerry Douglas McKennon,0
harris:953,REP,John Cornyn,3
harris:978,,Over Votes,0
harris:978,,Ricardo Turullols-Bonilla,0
harris:978,,Under Votes,0
harris:978,DEM,Mary 'MJ' Hegar,0
harris:978,GRN,David B. Collins,0
harris:978,LIB,Kerry Douglas McKennon,0
harris:978,REP,John Cornyn,0
harris:993,,Over Votes,0
harris:993,,Ricardo Turullols-Bonilla,0
harris:993,,Under Votes,0
harris:993,DEM,Mary 'MJ' Hegar,0
harris:993,GRN,David B. Collins,0
harris:993,LIB,Kerry Douglas McKennon,0
harris:993,REP,John Cornyn,0
harris:999,,Over Votes,0
harris:999,,Ricardo Turullols-Bonilla,0
harris:999,,Under Votes,0
harris:999,DEM,Mary 'MJ' Hegar,0
harris:999,GRN,David B. Collins,0
harris:999,LIB,Kerry Douglas McKennon,0
harris:999,REP,John Cornyn,0
