precinct,party,candidate,votes
harris:26,DEM,Joseph R. Biden,1071
harris:26,GRN,Howie Hawkins,4
harris:26,LIB,Jo Jorgensen,17
harris:26,REP,Donald J. Trump/Michael R. Pence,310
harris:27,,Abram Loeb,0
harris:27,,Gloria La Riva,0
harris:27,,Jesse Cuellar,0
harris:27,,Kasey Wells,0
harris:27,,Over Votes,1
harris:27,,President R. Boddie,0
harris:27,,Robert Morrow,0
harris:27,,Tom Hoefling,0
harris:27,,Under Votes,25
harris:27,DEM,Joseph R. Biden,1690
harris:27,GRN,Howie Hawkins,15
harris:27,LIB,Jo Jorgensen,22
harris:27,REP,Donald J. Trump/Michael R. Pence,496
harris:3,,Abram Loeb,0
harris:3,,Gloria La Riva,0
harris:3,,Jesse Cuellar,0
harris:3,,Kasey Wells,0
harris:3,,Over Votes,0
harris:3,,President R. Boddie,0
harris:3,,Robert Morrow,0
harris:3,,Tom Hoefling,0
harris:3,,Under Votes,16
harris:3,DEM,Joseph R. Biden,1120
harris:3,GRN,Howie Hawkins,2
harris:3,LIB,Jo Jorgensen,33
harris:3,REP,Donald J. Trump/Michael R. Pence,502
harris:325,,Abram Loeb,0
harris:325,,Gloria La Riva,0
harris:325,,Jesse Cuellar,0
harris:325,,Kasey Wells,0
harris:325,,Over Votes,0
harris:325,,President R. Boddie,0
harris:325,,Robert Morrow,0
harris:325,,Tom Hoefling,0
harris:325,,Under Votes,11
harris:325,DEM,Joseph R. Biden,956
harris:325,GRN,Howie Hawkins,6
harris:325,LIB,Jo Jorgensen,3
harris:325,REP,Donald J. Trump/Michael R. Pence,305
harris:339,,Abram Loeb,0
harris:339,,Gloria La Riva,0
harris:339,,Jesse Cuellar,0
harris:339,,Kasey Wells,0
harris:339,,Over Votes,1
harris:339,,President R. Boddie,0
harris:339,,Robert Morrow,0
harris:339,,Tom Hoefling,0
harris:339,,Under Votes,17
harris:339,DEM,Joseph R. Biden,910
harris:339,GRN,Howie Hawkins,5
harris:339,LIB,Jo Jorgensen,14
harris:339,REP,Donald J. Trump/Michael R. Pence,289
harris:341,,Abram Loeb,0
harris:341,,Gloria La Riva,0
harris:341,,Jesse Cuellar,0
harris:341,,Kasey Wells,0
harris:341,,Over Votes,0
harris:341,,President R. Boddie,0
harris:341,,Robert Morrow,0
harris:341,,Tom Hoefling,0
harris:341,,Under Votes,7
harris:341,DEM,Joseph R. Biden,545
harris:341,GRN,Howie Hawkins,1
harris:341,LIB,Jo Jorgensen,7
harris:341,REP,Donald J. Trump/Michael R. Pence,214
harris:343,,Abram Loeb,0
harris:343,,Gloria La Riva,0
harris:343,,Jesse Cuellar,0
harris:343,,Kasey Wells,0
harris:343,,Over Votes,0
harris:343,,President R. Boddie,0
harris:343,,Robert Morrow,0
harris:343,,Tom Hoefling,0
harris:343,,Under Votes,14
harris:343,DEM,Joseph R. Biden,925
harris:343,GRN,Howie Hawkins,5
harris:343,LIB,Jo Jorgensen,11
harris:343,REP,Donald J. Trump/Michael R. Pence,371
harris:369,,Abram Loeb,0
harris:369,,Gloria La Riva,0
harris:369,,Jesse Cuellar,0
harris:369,,Kasey Wells,0
harris:369,,Over Votes,0
harris:369,,President R. Boddie,0
harris:369,,Robert Morrow,0
harris:369,,Tom Hoefling,0
harris:369,,Under Votes,4
harris:369,DEM,Joseph R. Biden,253
harris:369,GRN,Howie Hawkins,0
harris:369,LIB,Jo Jorgensen,3
harris:369,REP,Donald J. Trump/Michael R. Pence,54
harris:4,,Abram Loeb,0
harris:4,,Gloria La Riva,0
harris:4,,Jesse Cuellar,0
harris:4,,Kasey Wells,0
harris:4,,Over Votes,0
harris:4,,President R. Boddie,0
harris:4,,Robert Morrow,0
harris:4,,Tom Hoefling,0
harris:4,,Under Votes,21
harris:4,DEM,Joseph R. Biden,1187
harris:4,GRN,Howie Hawkins,4
harris:4,LIB,Jo Jorgensen,31
harris:4,REP,Donald J. Trump/Michael R. Pence,454
harris:44,,Abram Loeb,0
harris:44,,Gloria La Riva,0
harris:44,,Jesse Cuellar,0
harris:44,,Kasey Wells,0
harris:44,,Over Votes,1
harris:44,,President R. Boddie,0
harris:44,,Robert Morrow,0
harris:44,,Tom Hoefling,0
harris:44,,Under Votes,14
harris:44,DEM,Joseph R. Biden,913
harris:44,GRN,Howie Hawkins,0
harris:44,LIB,Jo Jorgensen,15
harris:44,REP,Donald J. Trump/Michael R. Pence,286
harris:46,,Abram Loeb,0
harris:46,,Gloria La Riva,0
harris:46,,Jesse Cuellar,0
harris:46,,Kasey Wells,0
harris:46,,Over Votes,0
harris:46,,President R. Boddie,0
harris:46,,Robert Morrow,0
harris:46,,Tom Hoefling,0
harris:46,,Under Votes,22
harris:46,DEM,Joseph R. Biden,1081
harris:46,GRN,Howie Hawkins,11
harris:46,LIB,Jo Jorgensen,10
harris:46,REP,Donald J. Trump/Michael R. Pence,301
harris:47,,Abram Loeb,0
harris:47,,Gloria La Riva,0
harris:47,,Jesse Cuellar,0
harris:47,,Kasey Wells,0
harris:47,,Over Votes,1
harris:47,,President R. Boddie,0
harris:47,,Robert Morrow,0
harris:47,,Tom Hoefling,0
harris:47,,Under Votes,12
harris:47,DEM,Joseph R. Biden,730
harris:47,GRN,Howie Hawkins,3
harris:47,LIB,Jo Jorgensen,2
harris:47,REP,Donald J. Trump/Michael R. Pence,70
harris:5,,Abram Loeb,0
harris:5,,Gloria La Riva,0
harris:5,,Jesse Cuellar,0
harris:5,,Kasey Wells,0
harris:5,,Over Votes,0
harris:5,,President R. Boddie,0
harris:5,,Robert Morrow,0
harris:5,,Tom Hoefling,0
harris:5,,Under Votes,12
harris:5,DEM,Joseph R. Biden,894
harris:5,GRN,Howie Hawkins,6
harris:5,LIB,Jo Jorgensen,20
harris:5,REP,Donald J. Trump/Michael R. Pence,345
harris:501,,Abram Loeb,0
harris:501,,Gloria La Riva,0
harris:501,,Jesse Cuellar,0
harris:501,,Kasey Wells,0
harris:501,,Over Votes,0
harris:501,,President R. Boddie,0
harris:501,,Robert Morrow,0
harris:501,,Tom Hoefling,0
harris:501,,Under Votes,19
harris:501,DEM,Joseph R. Biden,1330
harris:501,GRN,Howie Hawkins,1
harris:501,LIB,Jo Jorgensen,34
harris:501,REP,Donald J. Trump/Michael R. Pence,535
harris:526,,Abram Loeb,0
harris:526,,Gloria La Riva,0
harris:526,,Jesse Cuellar,0
harris:526,,Kasey Wells,0
harris:526,,Over Votes,0
harris:526,,President R. Boddie,0
harris:526,,Robert Morrow,0
harris:526,,Tom Hoefling,0
harris:526,,Under Votes,6
harris:526,DEM,Joseph R. Biden,329
harris:526,GRN,Howie Hawkins,2
harris:526,LIB,Jo Jorgensen,7
harris:526,REP,Donald J. Trump/Michael R. Pence,133
harris:54,,Abram Loeb,0
harris:54,,Gloria La Riva,0
harris:54,,Jesse Cuellar,0
harris:54,,Kasey Wells,0
harris:54,,Over Votes,0
harris:54,,President R. Boddie,0
harris:54,,Robert Morrow,0
harris:54,,Tom Hoefling,0
harris:54,,Under Votes,14
harris:54,DEM,Joseph R. Biden,975
harris:54,GRN,Howie Hawkins,1
harris:54,LIB,Jo Jorgensen,25
harris:54,REP,Donald J. Trump/Michael R. Pence,569
harris:543,,Abram Loeb,0
harris:543,,Gloria La Riva,0
harris:543,,Jesse Cuellar,0
harris:543,,Kasey Wells,0
harris:543,,Over Votes,0
harris:543,,President R. Boddie,0
harris:543,,Robert Morrow,0
harris:543,,Tom Hoefling,0
harris:543,,Under Votes,10
harris:543,DEM,Joseph R. Biden,645
harris:543,GRN,Howie Hawkins,7
harris:543,LIB,Jo Jorgensen,10
harris:543,REP,Donald J. Trump/Michael R. Pence,316
harris:57,,Abram Loeb,0
harris:57,,Gloria La Riva,0
harris:57,,Jesse Cuellar,0
harris:57,,Kasey Wells,0
harris:57,,Over Votes,0
harris:57,,President R. Boddie,0
harris:57,,Robert Morrow,0
harris:57,,Tom Hoefling,0
harris:57,,Under Votes,31
harris:57,DEM,Joseph R. Biden,2016
harris:57,GRN,Howie Hawkins,5
harris:57,LIB,Jo Jorgensen,48
harris:57,REP,Donald J. Trump/Michael R. Pence,778
harris:58,,Abram Loeb,0
harris:58,,Gloria La Riva,0
harris:58,,Jesse Cuellar,0
harris:58,,Kasey Wells,0
harris:58,,Over Votes,0
harris:58,,President R. Boddie,0
harris:58,,Robert Morrow,0
harris:58,,Tom Hoefling,0
harris:58,,Under Votes,24
harris:58,DEM,Joseph R. Biden,2017
harris:58,GRN,Howie Hawkins,12
harris:58,LIB,Jo Jorgensen,64
harris:58,REP,Donald J. Trump/Michael R. Pence,1046
harris:59,,Abram Loeb,0
harris:59,,Gloria La Riva,0
harris:59,,Jesse Cuellar,0
harris:59,,Kasey Wells,0
harris:59,,Over Votes,0
harris:59,,President R. Boddie,0
harris:59,,Robert Morrow,0
harris:59,,Tom Hoefling,0
harris:59,,Under Votes,26
harris:59,DEM,Joseph R. Biden,1685
harris:59,GRN,Howie Hawkins,9
harris:59,LIB,Jo Jorgensen,35
harris:59,REP,Donald J. Trump/Michael R. Pence,753
harris:637,,Abram Loeb,0
harris:637,,Gloria La Riva,0
harris:637,,Jesse Cuellar,0
harris:637,,Kasey Wells,0
harris:637,,Over Votes,1
harris:637,,President R. Boddie,0
harris:637,,Robert Morrow,0
harris:637,,Tom Hoefling,0
harris:637,,Under Votes,19
harris:637,DEM,Joseph R. Biden,1298
harris:637,GRN,Howie Hawkins,7
harris:637,LIB,Jo Jorgensen,12
harris:637,REP,Donald J. Trump/Michael R. Pence,489
harris:66,,Abram Loeb,0
harris:66,,Gloria La Riva,0
harris:66,,Jesse Cuellar,0
harris:66,,Kasey Wells,0
harris:66,,Over Votes,1
harris:66,,President R. Boddie,0
harris:66,,Robert Morrow,0
harris:66,,Tom Hoefling,0
harris:66,,Under Votes,11
harris:66,DEM,Joseph R. Biden,412
harris:66,GRN,Howie Hawkins,4
harris:66,LIB,Jo Jorgensen,5
harris:66,REP,Donald J. Trump/Michael R. Pence,159
harris:67,,Abram Loeb,0
harris:67,,Gloria La Riva,0
harris:67,,Jesse Cuellar,0
harris:67,,Kasey Wells,0
harris:67,,Over Votes,0
harris:67,,President R. Boddie,0
harris:67,,Robert Morrow,0
harris:67,,Tom Hoefling,0
harris:67,,Under Votes,27
harris:67,DEM,Joseph R. Biden,1211
harris:67,GRN,Howie Hawkins,6
harris:67,LIB,Jo Jorgensen,11
harris:67,REP,Donald J. Trump/Michael R. Pence,414
harris:675,,Abram Loeb,0
harris:675,,Gloria La Riva,0
harris:675,,Jesse Cuellar,0
harris:675,,Kasey Wells,0
harris:675,,Over Votes,0
harris:675,,President R. Boddie,0
harris:675,,Robert Morrow,0
harris:675,,Tom Hoefling,0
harris:675,,Under Votes,0
harris:675,DEM,Joseph R. Biden,0
harris:675,GRN,Howie Hawkins,0
harris:675,LIB,Jo Jorgensen,0
harris:675,REP,Donald J. Trump/Michael R. Pence,0
harris:72,,Abram Loeb,0
harris:72,,Gloria La Riva,0
harris:72,,Jesse Cuellar,0
harris:72,,Kasey Wells,0
harris:72,,Over Votes,0
harris:72,,President R. Boddie,0
harris:72,,Robert Morrow,0
harris:72,,Tom Hoefling,0
harris:72,,Under Votes,13
harris:72,DEM,Joseph R. Biden,911
harris:72,GRN,Howie Hawkins,7
harris:72,LIB,Jo Jorgensen,19
harris:72,REP,Donald J. Trump/Michael R. Pence,427
harris:736,,Abram Loeb,0
harris:736,,Gloria La Riva,0
harris:736,,Jesse Cuellar,0
harris:736,,Kasey Wells,0
harris:736,,Over Votes,0
harris:736,,President R. Boddie,0
harris:736,,Robert Morrow,0
harris:736,,Tom Hoefling,0
harris:736,,Under Votes,0
harris:736,DEM,Joseph R. Biden,13
harris:736,GRN,Howie Hawkins,0
harris:736,LIB,Jo Jorgensen,0
harris:736,REP,Donald J. Trump/Michael R. Pence,3
harris:75,,Abram Loeb,0
harris:75,,Gloria La Riva,0
harris:75,,Jesse Cuellar,0
harris:75,,Kasey Wells,0
harris:75,,Over Votes,1
harris:75,,President R. Boddie,0
harris:75,,Robert Morrow,0
harris:75,,Tom Hoefling,0
harris:75,,Under Votes,15
harris:75,DEM,Joseph R. Biden,1141
harris:75,GRN,Howie Hawkins,4
harris:75,LIB,Jo Jorgensen,38
harris:75,REP,Donald J. Trump/Michael R. Pence,571
harris:766,,Abram Loeb,0
harris:766,,Gloria La Riva,0
harris:766,,Jesse Cuellar,0
harris:766,,Kasey Wells,0
harris:766,,Over Votes,0
harris:766,,President R. Boddie,0
harris:766,,Robert Morrow,0
harris:766,,Tom Hoefling,0
harris:766,,Under Votes,2
harris:766,DEM,Joseph R. Biden,177
harris:766,GRN,Howie Hawkins,0
harris:766,LIB,Jo Jorgensen,3
harris:766,REP,Donald J. Trump/Michael R. Pence,67
harris:78,,Abram Loeb,0
harris:78,,Gloria La Riva,0
harris:78,,Jesse Cuellar,0
harris:78,,Kasey Wells,0
harris:78,,Over Votes,1
harris:78,,President R. Boddie,0
harris:78,,Robert Morrow,0
harris:78,,Tom Hoefling,0
harris:78,,Under Votes,4
harris:78,DEM,Joseph R. Biden,661
harris:78,GRN,Howie Hawkins,4
harris:78,LIB,Jo Jorgensen,3
harris:78,REP,Donald J. Trump/Michael R. Pence,319
harris:833,,Abram Loeb,0
harris:833,,Gloria La Riva,0
harris:833,,Jesse Cuellar,0
harris:833,,Kasey Wells,0
harris:833,,Over Votes,0
harris:833,,President R. Boddie,0
harris:833,,Robert Morrow,0
harris:833,,Tom Hoefling,0
harris:833,,Under Votes,0
harris:833,DEM,Joseph R. Biden,11
harris:833,GRN,Howie Hawkins,0
harris:833,LIB,Jo Jorgensen,0
harris:833,REP,Donald J. Trump/Michael R. Pence,1
harris:836,,Abram Loeb,0
harris:836,,Gloria La Riva,0
harris:836,,Jesse Cuellar,0
harris:836,,Kasey Wells,0
harris:836,,Over Votes,3
harris:836,,President R. Boddie,0
harris:836,,Robert Morrow,0
harris:836,,Tom Hoefling,0
harris:836,,Under Votes,4
harris:836,DEM,Joseph R. Biden,160
harris:836,GRN,Howie Hawkins,1
harris:836,LIB,Jo Jorgensen,1
harris:836,REP,Donald J. Trump/Michael R. Pence,18
harris:844,,Abram Loeb,0
harris:844,,Gloria La Riva,0
harris:844,,Jesse Cuellar,0
harris:844,,Kasey Wells,0
harris:844,,Over Votes,0
harris:844,,President R. Boddie,0
harris:844,,Robert Morrow,0
harris:844,,Tom Hoefling,0
harris:844,,Under Votes,0
harris:844,DEM,Joseph R. Biden,4
harris:844,GRN,Howie Hawkins,0
harris:844,LIB,Jo Jorgensen,0
harris:844,REP,Donald J. Trump/Michael R. Pence,0
harris:846,,Abram Loeb,0
harris:846,,Gloria La Riva,0
harris:846,,Jesse Cuellar,0
harris:846,,Kasey Wells,0
harris:846,,Over Votes,0
harris:846,,President R. Boddie,0
harris:846,,Robert Morrow,0
harris:846,,Tom Hoefling,0
harris:846,,Under Votes,1
harris:846,DEM,Joseph R. Biden,108
harris:846,GRN,Howie Hawkins,0
harris:846,LIB,Jo Jorgensen,1
harris:846,REP,Donald J. Trump/Michael R. Pence,24
harris:852,,Abram Loeb,0
harris:852,,Gloria La Riva,0
harris:852,,Jesse Cuellar,0
harris:852,,Kasey Wells,0
harris:852,,Over Votes,0
harris:852,,President R. Boddie,0
harris:852,,Robert Morrow,0
harris:852,,Tom Hoefling,0
harris:852,,Under Votes,0
harris:852,DEM,Joseph R. Biden,0
harris:852,GRN,Howie Hawkins,0
harris:852,LIB,Jo Jorgensen,0
harris:852,REP,Donald J. Trump/Michael R. Pence,0
harris:856,,Abram Loeb,0
harris:856,,Gloria La Riva,0
harris:856,,Jesse Cuellar,0
harris:856,,Kasey Wells,0
harris:856,,Over Votes,0
harris:856,,President R. Boddie,0
harris:856,,Robert Morrow,0
harris:856,,Tom Hoefling,0
harris:856,,Under Votes,0
harris:856,DEM,Joseph R. Biden,0
harris:856,GRN,Howie Hawkins,0
harris:856,LIB,Jo Jorgensen,0
harris:856,REP,Donald J. Trump/Michael R. Pence,0
harris:86,,Abram Loeb,0
harris:86,,Gloria La Riva,0
harris:86,,Jesse Cuellar,0
harris:86,,Kasey Wells,0
harris:86,,Over Votes,0
harris:86,,President R. Boddie,0
harris:86,,Robert Morrow,0
harris:86,,Tom Hoefling,0
harris:86,,Under Votes,29
harris:86,DEM,Joseph R. Biden,2308
harris:86,GRN,Howie Hawkins,10
harris:86,LIB,Jo Jorgensen,79
harris:86,REP,Donald J. Trump/Michael R. Pence,1262
harris:867,,Abram Loeb,0
harris:867,,Gloria La Riva,0
harris:867,,Jesse Cuellar,0
harris:867,,Kasey Wells,0
harris:867,,Over Votes,0
harris:867,,President R. Boddie,0
harris:867,,Robert Morrow,0
harris:867,,Tom Hoefling,0
harris:867,,Under Votes,0
harris:867,DEM,Joseph R. Biden,0
harris:867,GRN,Howie Hawkins,0
harris:867,LIB,Jo Jorgensen,0
harris:867,REP,Donald J. Trump/Michael R. Pence,0
harris:871,,Abram Loeb,0
harris:871,,Gloria La Riva,0
harris:871,,Jesse Cuellar,0
harris:871,,Kasey Wells,0
harris:871,,Over Votes,0
harris:871,,President R. Boddie,0
harris:871,,Robert Morrow,0
harris:871,,Tom Hoefling,0
harris:871,,Under Votes,0
harris:871,DEM,Joseph R. Biden,4
harris:871,GRN,Howie Hawkins,0
harris:871,LIB,Jo Jorgensen,0
harris:871,REP,Donald J. Trump/Michael R. Pence,1
harris:890,,Abram Loeb,0
harris:890,,Gloria La Riva,0
harris:890,,Jesse Cuellar,0
harris:890,,Kasey Wells,0
harris:890,,Over Votes,0
harris:890,,President R. Boddie,0
harris:890,,Robert Morrow,0
harris:890,,Tom Hoefling,0
harris:890,,Under Votes,10
harris:890,DEM,Joseph R. Biden,867
harris:890,GRN,Howie Hawkins,3
harris:890,LIB,Jo Jorgensen,26
harris:890,REP,Donald J. Trump/Michael R. Pence,481
harris:892,,Abram Loeb,0
harris:892,,Gloria La Riva,0
harris:892,,Jesse Cuellar,0
harris:892,,Kasey Wells,0
harris:892,,Over Votes,0
harris:892,,President R. Boddie,0
harris:892,,Robert Morrow,0
harris:892,,Tom Hoefling,0
harris:892,,Under Votes,7
harris:892,DEM,Joseph R. Biden,782
harris:892,GRN,Howie Hawkins,1
harris:892,LIB,Jo Jorgensen,16
harris:892,REP,Donald J. Trump/Michael R. Pence,223
harris:9,,Abram Loeb,0
harris:9,,Gloria La Riva,0
harris:9,,Jesse Cuellar,0
harris:9,,Kasey Wells,0
harris:9,,Over Votes,1
harris:9,,President R. Boddie,0
harris:9,,Robert Morrow,0
harris:9,,Tom Hoefling,0
harris:9,,Under Votes,16
harris:9,DEM,Joseph R. Biden,1169
harris:9,GRN,Howie Hawkins,9
harris:9,LIB,Jo Jorgensen,27
harris:9,REP,Donald J. Trump/Michael R. Pence,342
harris:900,,Abram Loeb,0
harris:900,,Gloria La Riva,0
harris:900,,Jesse Cuellar,0
harris:900,,Kasey Wells,0
harris:900,,Over Votes,0
harris:900,,President R. Boddie,0
harris:900,,Robert Morrow,0
harris:900,,Tom Hoefling,0
harris:900,,Under Votes,0
harris:900,DEM,Joseph R. Biden,4
harris:900,GRN,Howie Hawkins,0
harris:900,LIB,Jo Jorgensen,1
harris:900,REP,Donald J. Trump/Michael R. Pence,5
harris:914,,Abram Loeb,0
harris:914,,Gloria La Riva,0
harris:914,,Jesse Cuellar,0
harris:914,,Kasey Wells,0
harris:914,,Over Votes,0
harris:914,,President R. Boddie,0
harris:914,,Robert Morrow,0
harris:914,,Tom Hoefling,0
