precinct,party,candidate,votes
harris:1,,Over Votes,0
harris:1,,Under Votes,76
harris:1,DEM,Chrysta Casta?eda,1659
harris:1,GRN,Katija 'Kat' Gruene,38
harris:1,LIB,Matt Sterett,89
harris:1,REP,James 'Jim' Wright,857
harris:1005,,Over Votes,0
harris:1005,,Under Votes,0
harris:1005,DEM,Chrysta Casta?eda,0
harris:1005,GRN,Katija 'Kat' Gruene,0
harris:1005,LIB,Matt Sterett,0
harris:1005,REP,James 'Jim' Wright,0
harris:153,,Over Votes,0
harris:153,,Under Votes,59
harris:153,DEM,Chrysta Casta?eda,665
harris:153,GRN,Katija 'Kat' Gruene,22
harris:153,LIB,Matt Sterett,16
harris:153,REP,James 'Jim' Wright,285
harris:154,,Over Votes,0
harris:154,,Under Votes,76
harris:154,DEM,Chrysta Casta?eda,919
harris:154,GRN,Katija 'Kat' Gruene,16
harris:154,LIB,Matt Sterett,22
harris:154,REP,James 'Jim' Wright,303
harris:166,,Over Votes,0
harris:166,,Under Votes,42
harris:166,DEM,Chrysta Casta?eda,664
harris:166,GRN,Katija 'Kat' Gruene,12
harris:166,LIB,Matt Sterett,37
harris:166,REP,James 'Jim' Wright,339
harris:167,,Over Votes,0
harris:167,,Under Votes,1
harris:167,DEM,Chrysta Casta?eda,6
harris:167,GRN,Katija 'Kat' Gruene,0
harris:167,LIB,Matt Sterett,0
harris:167,REP,James 'Jim' Wright,2
harris:172,,Over Votes,0
harris:172,,Under Votes,30
harris:172,DEM,Chrysta Casta?eda,279
harris:172,GRN,Katija 'Kat' Gruene,3
harris:172,LIB,Matt Sterett,3
harris:172,REP,James 'Jim' Wright,110
harris:184,,Over Votes,0
harris:184,,Under Votes,48
harris:184,DEM,Chrysta Casta?eda,414
harris:184,GRN,Katija 'Kat' Gruene,10
harris:184,LIB,Matt Sterett,11
harris:184,REP,James 'Jim' Wright,153
harris:196,,Over Votes,0
harris:196,,Under Votes,17
harris:196,DEM,Chrysta Casta?eda,194
harris:196,GRN,Katija 'Kat' Gruene,6
harris:196,LIB,Matt Sterett,3
harris:196,REP,James 'Jim' Wright,36
harris:203,,Over Votes,0
harris:203,,Under Votes,32
harris:203,DEM,Chrysta Casta?eda,365
harris:203,GRN,Katija 'Kat' Gruene,6
harris:203,LIB,Matt Sterett,11
harris:203,REP,James 'Jim' Wright,95
harris:206,,Over Votes,0
harris:206,,Under Votes,82
harris:206,DEM,Chrysta Casta?eda,1516
harris:206,GRN,Katija 'Kat' Gruene,33
harris:206,LIB,Matt Sterett,82
harris:206,REP,James 'Jim' Wright,680
harris:207,,Over Votes,0
harris:207,,Under Votes,34
harris:207,DEM,Chrysta Casta?eda,584
harris:207,GRN,Katija 'Kat' Gruene,14
harris:207,LIB,Matt Sterett,18
harris:207,REP,James 'Jim' Wright,241
harris:211,,Over Votes,0
harris:211,,Under Votes,111
harris:211,DEM,Chrysta Casta?eda,1064
harris:211,GRN,Katija 'Kat' Gruene,30
harris:211,LIB,Matt Sterett,35
harris:211,REP,James 'Jim' Wright,625
harris:218,,Over Votes,0
harris:218,,Under Votes,64
harris:218,DEM,Chrysta Casta?eda,1284
harris:218,GRN,Katija 'Kat' Gruene,36
harris:218,LIB,Matt Sterett,32
harris:218,REP,James 'Jim' Wright,439
harris:226,,Over Votes,0
harris:226,,Under Votes,70
