precinct,party,candidate,votes
collin:238,DEM,Jay Kleberg,872
collin:238,GRN,"Alfred Molison, Jr",23
collin:238,REP,Dawn Buckingham,772
collin:238,,Write-in,1
collin:238,,Over Votes,0
collin:238,,Under Votes,47
collin:240,DEM,Jay Kleberg,842
collin:240,GRN,"Alfred Molison, Jr",28
collin:240,REP,Dawn Buckingham,2413
collin:240,,Write-in,1
collin:240,,Over Votes,0
collin:240,,Under Votes,64
collin:244,DEM,Jay Kleberg,714
collin:244,GRN,"Alfred Molison, Jr",20
collin:244,REP,Dawn Buckingham,973
collin:244,,Write-in,3
collin:244,,Over Votes,0
collin:244,,Under Votes,52
collin:248,DEM,Jay Kleberg,459
collin:248,GRN,"Alfred Molison, Jr",11
collin:248,REP,Dawn Buckingham,587
collin:248,,Write-in,0
collin:248,,Over Votes,0
collin:248,,Under Votes,30
collin:250,DEM,Jay Kleberg,109
collin:250,GRN,"Alfred Molison, Jr",2
collin:250,REP,Dawn Buckingham,74
collin:250,,Write-in,0
collin:250,,Over Votes,0
collin:250,,Under Votes,3
collin:252,DEM,Jay Kleberg,0
collin:252,GRN,"Alfred Molison, Jr",0
collin:252,REP,Dawn Buckingham,0
collin:252,,Write-in,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
