precinct,party,candidate,votes
collin:149,REP,Dan Patrick,1368
collin:149,,Over Votes,0
collin:149,,Under Votes,28
collin:150,DEM,Mike Collier,645
collin:150,LIB,Shanna Steele,43
collin:150,REP,Dan Patrick,1192
collin:150,,Over Votes,0
collin:150,,Under Votes,22
collin:155,DEM,Mike Collier,654
collin:155,LIB,Shanna Steele,37
collin:155,REP,Dan Patrick,842
collin:155,,Over Votes,0
collin:155,,Under Votes,20
collin:156,DEM,Mike Collier,830
collin:156,LIB,Shanna Steele,57
collin:156,REP,Dan Patrick,956
collin:156,,Over Votes,0
collin:156,,Under Votes,27
collin:160,DEM,Mike Collier,35
collin:160,LIB,Shanna Steele,4
collin:160,REP,Dan Patrick,243
collin:160,,Over Votes,0
collin:160,,Under Votes,1
collin:161,DEM,Mike Collier,41
collin:161,LIB,Shanna Steele,9
collin:161,REP,Dan Patrick,101
collin:161,,Over Votes,0
collin:161,,Under Votes,1
collin:162,DEM,Mike Collier,49
collin:162,LIB,Shanna Steele,3
collin:162,REP,Dan Patrick,174
collin:162,,Over Votes,0
collin:162,,Under Votes,3
collin:163,DEM,Mike Collier,427
collin:163,LIB,Shanna Steele,29
collin:163,REP,Dan Patrick,560
collin:163,,Over Votes,0
collin:163,,Under Votes,12
collin:169,DEM,Mike Collier,911
collin:169,LIB,Shanna Steele,28
collin:169,REP,Dan Patrick,813
collin:169,,Over Votes,0
collin:169,,Under Votes,20
collin:173,DEM,Mike Collier,126
collin:173,LIB,Shanna Steele,5
collin:173,REP,Dan Patrick,255
collin:173,,Over Votes,0
collin:173,,Under Votes,3
collin:180,DEM,Mike Collier,747
collin:180,LIB,Shanna Steele,55
collin:180,REP,Dan Patrick,749
collin:180,,Over Votes,0
collin:180,,Under Votes,29
collin:203,DEM,Mike Collier,678
collin:203,LIB,Shanna Steele,60
collin:203,REP,Dan Patrick,1090
collin:203,,Over Votes,0
collin:203,,Under Votes,25
collin:204,DEM,Mike Collier,78
collin:204,LIB,Shanna Steele,7
collin:204,REP,Dan Patrick,141
collin:204,,Over Votes,0
collin:204,,Under Votes,4
collin:205,DEM,Mike Collier,5
collin:205,LIB,Shanna Steele,0
collin:205,REP,Dan Patrick,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Mike Collier,0
collin:205,LIB,Shanna Steele,0
collin:205,REP,Dan Patrick,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Mike Collier,405
collin:206,LIB,Shanna Steele,21
collin:206,REP,Dan Patrick,551
collin:206,,Over Votes,0
collin:206,,Under Votes,19
collin:209,DEM,Mike Collier,241
collin:209,LIB,Shanna Steele,17
collin:209,REP,Dan Patrick,356
collin:209,,Over Votes,0
collin:209,,Under Votes,0
collin:211,DEM,Mike Collier,753
collin:211,LIB,Shanna Steele,50
collin:211,REP,Dan Patrick,931
collin:211,,Over Votes,0
collin:211,,Under Votes,24
collin:212,DEM,Mike Collier,1516
collin:212,LIB,Shanna Steele,51
collin:212,REP,Dan Patrick,1193
collin:212,,Over Votes,0
collin:212,,Under Votes,39
collin:213,DEM,Mike Collier,914
collin:213,LIB,Shanna Steele,52
collin:213,REP,Dan Patrick,862
collin:213,,Over Votes,0
collin:213,,Under Votes,20
collin:220,DEM,Mike Collier,1193
collin:220,LIB,Shanna Steele,46
collin:220,REP,Dan Patrick,958
collin:220,,Over Votes,0
collin:220,,Under Votes,22
collin:221,DEM,Mike Collier,1021
collin:221,LIB,Shanna Steele,56
collin:221,REP,Dan Patrick,1759
collin:221,,Over Votes,0
collin:221,,Under Votes,38
collin:225,DEM,Mike Collier,950
collin:225,LIB,Shanna Steele,32
collin:225,REP,Dan Patrick,817
collin:225,,Over Votes,0
collin:225,,Under Votes,20
collin:226,DEM,Mike Collier,1115
collin:226,LIB,Shanna Steele,61
collin:226,REP,Dan Patrick,1046
collin:226,,Over Votes,0
collin:226,,Under Votes,28
collin:231,DEM,Mike Collier,724
collin:231,LIB,Shanna Steele,53
collin:231,REP,Dan Patrick,954
collin:231,,Over Votes,0
collin:231,,Under Votes,23
collin:234,DEM,Mike Collier,784
collin:234,LIB,Shanna Steele,25
collin:234,REP,Dan Patrick,659
collin:234,,Over Votes,0
collin:234,,Under Votes,16
collin:236,DEM,Mike Collier,592
collin:236,LIB,Shanna Steele,42
collin:236,REP,Dan Patrick,1026
collin:236,,Over Votes,0
collin:236,,Under Votes,18
collin:238,DEM,Mike Collier,912
collin:238,LIB,Shanna Steele,50
collin:238,REP,Dan Patrick,733
collin:238,,Over Votes,0
collin:238,,Under Votes,20
collin:240,DEM,Mike Collier,916
collin:240,LIB,Shanna Steele,71
collin:240,REP,Dan Patrick,2328
collin:240,,Over Votes,0
collin:240,,Under Votes,33
collin:244,DEM,Mike Collier,773
collin:244,LIB,Shanna Steele,44
collin:244,REP,Dan Patrick,918
collin:244,,Over Votes,0
collin:244,,Under Votes,27
collin:248,DEM,Mike Collier,485
collin:248,LIB,Shanna Steele,18
collin:248,REP,Dan Patrick,575
collin:248,,Over Votes,0
collin:248,,Under Votes,9
collin:250,DEM,Mike Collier,108
collin:250,LIB,Shanna Steele,5
collin:250,REP,Dan Patrick,72
collin:250,,Over Votes,0
collin:250,,Under Votes,3
collin:252,DEM,Mike Collier,0
collin:252,LIB,Shanna Steele,0
collin:252,REP,Dan Patrick,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
