precinct,party,candidate,votes
collin:161,,Under Votes,4
collin:162,DEM,Robert Johnson,36
collin:162,REP,"Jesse F. McClure, III",186
collin:162,,Over Votes,0
collin:162,,Under Votes,7
collin:163,DEM,Robert Johnson,416
collin:163,REP,"Jesse F. McClure, III",585
collin:163,,Over Votes,0
collin:163,,Under Votes,27
collin:169,DEM,Robert Johnson,864
collin:169,REP,"Jesse F. McClure, III",855
collin:169,,Over Votes,0
collin:169,,Under Votes,53
collin:173,DEM,Robert Johnson,113
collin:173,REP,"Jesse F. McClure, III",268
collin:173,,Over Votes,0
collin:173,,Under Votes,8
collin:180,DEM,Robert Johnson,728
collin:180,REP,"Jesse F. McClure, III",792
collin:180,,Over Votes,0
collin:180,,Under Votes,60
collin:203,DEM,Robert Johnson,617
collin:203,REP,"Jesse F. McClure, III",1157
collin:203,,Over Votes,0
collin:203,,Under Votes,79
collin:204,DEM,Robert Johnson,69
collin:204,REP,"Jesse F. McClure, III",151
collin:204,,Over Votes,0
collin:204,,Under Votes,10
collin:205,DEM,Robert Johnson,5
collin:205,REP,"Jesse F. McClure, III",13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Robert Johnson,0
collin:205,REP,"Jesse F. McClure, III",0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Robert Johnson,364
collin:206,REP,"Jesse F. McClure, III",586
collin:206,,Over Votes,0
collin:206,,Under Votes,46
collin:209,DEM,Robert Johnson,233
collin:209,REP,"Jesse F. McClure, III",374
collin:209,,Over Votes,0
collin:209,,Under Votes,7
collin:211,DEM,Robert Johnson,680
collin:211,REP,"Jesse F. McClure, III",1015
collin:211,,Over Votes,0
collin:211,,Under Votes,63
collin:212,DEM,Robert Johnson,1468
collin:212,REP,"Jesse F. McClure, III",1222
collin:212,,Over Votes,0
collin:212,,Under Votes,109
collin:213,DEM,Robert Johnson,879
collin:213,REP,"Jesse F. McClure, III",904
collin:213,,Over Votes,0
collin:213,,Under Votes,65
collin:220,DEM,Robert Johnson,1166
collin:220,REP,"Jesse F. McClure, III",994
collin:220,,Over Votes,0
collin:220,,Under Votes,59
collin:221,DEM,Robert Johnson,919
collin:221,REP,"Jesse F. McClure, III",1856
collin:221,,Over Votes,0
collin:221,,Under Votes,99
collin:225,DEM,Robert Johnson,916
collin:225,REP,"Jesse F. McClure, III",856
collin:225,,Over Votes,0
collin:225,,Under Votes,47
collin:226,DEM,Robert Johnson,1092
collin:226,REP,"Jesse F. McClure, III",1070
collin:226,,Over Votes,0
collin:226,,Under Votes,88
collin:231,DEM,Robert Johnson,692
collin:231,REP,"Jesse F. McClure, III",1006
collin:231,,Over Votes,0
collin:231,,Under Votes,56
collin:234,DEM,Robert Johnson,749
collin:234,REP,"Jesse F. McClure, III",701
collin:234,,Over Votes,0
collin:234,,Under Votes,34
collin:236,DEM,Robert Johnson,535
collin:236,REP,"Jesse F. McClure, III",1080
collin:236,,Over Votes,0
collin:236,,Under Votes,63
collin:238,DEM,Robert Johnson,887
collin:238,REP,"Jesse F. McClure, III",769
collin:238,,Over Votes,0
collin:238,,Under Votes,59
collin:240,DEM,Robert Johnson,848
collin:240,REP,"Jesse F. McClure, III",2402
collin:240,,Over Votes,0
collin:240,,Under Votes,98
collin:244,DEM,Robert Johnson,730
collin:244,REP,"Jesse F. McClure, III",962
collin:244,,Over Votes,0
collin:244,,Under Votes,70
collin:248,DEM,Robert Johnson,461
collin:248,REP,"Jesse F. McClure, III",588
collin:248,,Over Votes,0
collin:248,,Under Votes,38
collin:250,DEM,Robert Johnson,109
collin:250,REP,"Jesse F. McClure, III",74
collin:250,,Over Votes,0
collin:250,,Under Votes,5
collin:252,DEM,Robert Johnson,0
collin:252,REP,"Jesse F. McClure, III",0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
