precinct,party,candidate,votes
collin:102,Dem,Christine Vinh Weems,631
collin:102,Rep,John Devine,1236
collin:102,,Over Votes,0
collin:102,,Under Votes,90
collin:12,Dem,Christine Vinh Weems,535
collin:12,Rep,John Devine,987
collin:12,,Over Votes,0
collin:12,,Under Votes,96
collin:122,Dem,Christine Vinh Weems,1139
collin:122,Rep,John Devine,2345
collin:122,,Over Votes,0
collin:122,,Under Votes,224
collin:126,Dem,Christine Vinh Weems,1498
collin:126,Rep,John Devine,1733
collin:126,,Over Votes,0
collin:126,,Under Votes,212
collin:13,Dem,Christine Vinh Weems,705
collin:13,Rep,John Devine,1729
collin:13,,Over Votes,0
collin:13,,Under Votes,87
collin:131,Dem,Christine Vinh Weems,755
collin:131,Rep,John Devine,1242
collin:131,,Over Votes,0
collin:131,,Under Votes,139
collin:134,Dem,Christine Vinh Weems,1282
collin:134,Rep,John Devine,1279
collin:134,,Over Votes,0
collin:134,,Under Votes,210
collin:140,Dem,Christine Vinh Weems,1160
collin:140,Rep,John Devine,2250
collin:140,,Over Votes,0
collin:140,,Under Votes,181
collin:149,Dem,Christine Vinh Weems,1227
collin:149,Rep,John Devine,1883
collin:149,,Over Votes,0
collin:149,,Under Votes,200
collin:150,Dem,Christine Vinh Weems,1397
collin:150,Rep,John Devine,2366
collin:150,,Over Votes,0
collin:150,,Under Votes,185
collin:155,Dem,Christine Vinh Weems,803
collin:155,Rep,John Devine,1207
collin:155,,Over Votes,0
collin:155,,Under Votes,119
collin:156,Dem,Christine Vinh Weems,1059
collin:156,Rep,John Devine,1329
collin:156,,Over Votes,0
collin:156,,Under Votes,181
collin:160,Dem,Christine Vinh Weems,65
collin:160,Rep,John Devine,355
collin:160,,Over Votes,0
collin:160,,Under Votes,10
collin:161,Dem,Christine Vinh Weems,53
collin:161,Rep,John Devine,129
collin:161,,Over Votes,0
collin:161,,Under Votes,10
collin:162,Dem,Christine Vinh Weems,154
collin:162,Rep,John Devine,380
collin:162,,Over Votes,0
collin:162,,Under Votes,24
collin:163,Dem,Christine Vinh Weems,567
collin:163,Rep,John Devine,799
collin:163,,Over Votes,0
collin:163,,Under Votes,108
collin:169,Dem,Christine Vinh Weems,1141
collin:169,Rep,John Devine,1176
collin:169,,Over Votes,0
collin:169,,Under Votes,168
collin:17,Dem,Christine Vinh Weems,1372
collin:17,Rep,John Devine,2311
collin:17,,Over Votes,0
collin:17,,Under Votes,219
collin:173,Dem,Christine Vinh Weems,139
collin:173,Rep,John Devine,326
collin:173,,Over Votes,0
collin:173,,Under Votes,27
collin:180,Dem,Christine Vinh Weems,991
collin:180,Rep,John Devine,1195
collin:180,,Over Votes,0
collin:180,,Under Votes,173
collin:20,Dem,Christine Vinh Weems,508
collin:20,Rep,John Devine,1086
collin:20,,Over Votes,0
collin:20,,Under Votes,90
collin:203,Dem,Christine Vinh Weems,775
collin:203,Rep,John Devine,1429
collin:203,,Over Votes,0
collin:203,,Under Votes,140
collin:204,Dem,Christine Vinh Weems,97
collin:204,Rep,John Devine,169
collin:204,,Over Votes,0
collin:204,,Under Votes,16
collin:205,Dem,Christine Vinh Weems,11
collin:205,Rep,John Devine,14
collin:205,,Over Votes,0
collin:205,,Under Votes,2
collin:206,Dem,Christine Vinh Weems,501
collin:206,Rep,John Devine,861
collin:206,,Over Votes,0
collin:206,,Under Votes,69
collin:209,Dem,Christine Vinh Weems,331
collin:209,Rep,John Devine,500
collin:209,,Over Votes,0
collin:209,,Under Votes,45
collin:211,Dem,Christine Vinh Weems,953
collin:211,Rep,John Devine,1330
collin:211,,Over Votes,0
collin:211,,Under Votes,172
collin:212,Dem,Christine Vinh Weems,859
collin:212,Rep,John Devine,938
collin:212,,Over Votes,0
collin:212,,Under Votes,148
collin:213,Dem,Christine Vinh Weems,1159
collin:213,Rep,John Devine,1270
collin:213,,Over Votes,0
collin:213,,Under Votes,182
collin:220,Dem,Christine Vinh Weems,1851
collin:220,Rep,John Devine,1819
collin:220,,Over Votes,0
collin:220,,Under Votes,278
collin:221,Dem,Christine Vinh Weems,1249
collin:221,Rep,John Devine,2309
collin:221,,Over Votes,0
collin:221,,Under Votes,218
collin:225,Dem,Christine Vinh Weems,1304
collin:225,Rep,John Devine,1284
collin:225,,Over Votes,0
collin:225,,Under Votes,219
collin:226,Dem,Christine Vinh Weems,1362
collin:226,Rep,John Devine,1394
collin:226,,Over Votes,0
collin:226,,Under Votes,189
collin:231,Dem,Christine Vinh Weems,1178
collin:231,Rep,John Devine,1514
collin:231,,Over Votes,0
collin:231,,Under Votes,158
collin:234,Dem,Christine Vinh Weems,1275
collin:234,Rep,John Devine,1158
collin:234,,Over Votes,0
collin:234,,Under Votes,152
collin:236,Dem,Christine Vinh Weems,767
collin:236,Rep,John Devine,1327
collin:236,,Over Votes,0
collin:236,,Under Votes,123
collin:238,Dem,Christine Vinh Weems,1267
collin:238,Rep,John Devine,1138
collin:238,,Over Votes,0
collin:238,,Under Votes,178
collin:240,Dem,Christine Vinh Weems,850
collin:240,Rep,John Devine,2203
collin:240,,Over Votes,0
collin:240,,Under Votes,159
collin:244,Dem,Christine Vinh Weems,923
collin:244,Rep,John Devine,1269
collin:244,,Over Votes,0
collin:244,,Under Votes,145
collin:248,Dem,Christine Vinh Weems,683
collin:248,Rep,John Devine,853
collin:248,,Over Votes,0
collin:248,,Under Votes,109
collin:250,Dem,Christine Vinh Weems,1387
collin:250,Rep,John Devine,1398
collin:250,,Over Votes,0
collin:250,,Under Votes,240
collin:252,Dem,Christine Vinh Weems,645
collin:252,Rep,John Devine,1564
collin:252,,Over Votes,0
collin:252,,Under Votes,129
collin:43,Dem,Christine Vinh Weems,991
collin:43,Rep,John Devine,974
collin:43,,Over Votes,0
collin:43,,Under Votes,156
collin:57,Dem,Christine Vinh Weems,1409
collin:57,Rep,John Devine,1825
collin:57,,Over Votes,0
collin:57,,Under Votes,221
collin:87,Dem,Christine Vinh Weems,1256
collin:87,Rep,John Devine,1079
collin:87,,Over Votes,0
collin:87,,Under Votes,196
collin:97,Dem,Christine Vinh Weems,291
collin:97,Rep,John Devine,720
collin:97,,Over Votes,0
collin:97,,Under Votes,59
collin:99,Dem,Christine Vinh Weems,140
collin:99,Rep,John Devine,96
collin:99,,Over Votes,0
collin:99,,Under Votes,21
