precinct,party,candidate,votes
collin:234,,Over Votes,0
collin:234,,Under Votes,30
collin:236,DEM,Susan Hays,554
collin:236,REP,Sid Miller,1064
collin:236,,Over Votes,0
collin:236,,Under Votes,60
collin:238,DEM,Susan Hays,884
collin:238,REP,Sid Miller,774
collin:238,,Over Votes,0
collin:238,,Under Votes,57
collin:240,DEM,Susan Hays,851
collin:240,REP,Sid Miller,2426
collin:240,,Over Votes,0
collin:240,,Under Votes,71
collin:244,DEM,Susan Hays,731
collin:244,REP,Sid Miller,975
collin:244,,Over Votes,0
collin:244,,Under Votes,56
collin:248,DEM,Susan Hays,462
collin:248,REP,Sid Miller,592
collin:248,,Over Votes,0
collin:248,,Under Votes,33
collin:250,DEM,Susan Hays,109
collin:250,REP,Sid Miller,76
collin:250,,Over Votes,0
collin:250,,Under Votes,3
collin:252,DEM,Susan Hays,0
collin:252,REP,Sid Miller,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
