precinct,party,candidate,votes
collin:12,DEM,Julia Maldonado,434
collin:12,REP,Evan Young,781
collin:12,,Over Votes,0
collin:12,,Under Votes,38
collin:13,DEM,Julia Maldonado,335
collin:13,REP,Evan Young,1005
collin:13,,Over Votes,0
collin:13,,Under Votes,18
collin:17,DEM,Julia Maldonado,847
collin:17,REP,Evan Young,1382
collin:17,,Over Votes,0
collin:17,,Under Votes,61
collin:20,DEM,Julia Maldonado,127
collin:20,REP,Evan Young,510
collin:20,,Over Votes,0
collin:20,,Under Votes,18
collin:43,DEM,Julia Maldonado,751
collin:43,REP,Evan Young,670
collin:43,,Over Votes,0
collin:43,,Under Votes,46
collin:57,DEM,Julia Maldonado,1048
collin:57,REP,Evan Young,1360
collin:57,,Over Votes,0
collin:57,,Under Votes,81
collin:87,DEM,Julia Maldonado,886
collin:87,REP,Evan Young,536
collin:87,,Over Votes,0
collin:87,,Under Votes,40
collin:97,DEM,Julia Maldonado,246
collin:97,REP,Evan Young,643
collin:97,,Over Votes,0
collin:97,,Under Votes,38
collin:99,DEM,Julia Maldonado,80
collin:99,REP,Evan Young,44
collin:99,,Over Votes,0
collin:99,,Under Votes,2
collin:102,DEM,Julia Maldonado,507
collin:102,REP,Evan Young,1090
collin:102,,Over Votes,0
collin:102,,Under Votes,57
collin:122,DEM,Julia Maldonado,918
collin:122,REP,Evan Young,2001
collin:122,,Over Votes,0
collin:122,,Under Votes,105
collin:126,DEM,Julia Maldonado,1166
collin:126,REP,Evan Young,1297
collin:126,,Over Votes,0
collin:126,,Under Votes,58
collin:131,DEM,Julia Maldonado,557
collin:131,REP,Evan Young,1042
collin:131,,Over Votes,0
collin:131,,Under Votes,48
collin:134,DEM,Julia Maldonado,993
collin:134,REP,Evan Young,873
collin:134,,Over Votes,0
collin:134,,Under Votes,40
collin:140,DEM,Julia Maldonado,861
collin:140,REP,Evan Young,1799
collin:140,,Over Votes,0
collin:140,,Under Votes,84
collin:149,DEM,Julia Maldonado,958
collin:149,REP,Evan Young,1444
collin:149,,Over Votes,0
collin:149,,Under Votes,58
collin:150,DEM,Julia Maldonado,599
collin:150,REP,Evan Young,1252
collin:150,,Over Votes,0
collin:150,,Under Votes,51
collin:155,DEM,Julia Maldonado,627
collin:155,REP,Evan Young,887
collin:155,,Over Votes,0
collin:155,,Under Votes,39
collin:156,DEM,Julia Maldonado,803
