precinct,party,candidate,votes
collin:226,Rep,Jimmy Blacklock,1434
collin:226,,Over Votes,0
collin:226,,Under Votes,158
collin:231,Dem,DaSean Jones,1169
collin:231,Rep,Jimmy Blacklock,1546
collin:231,,Over Votes,0
collin:231,,Under Votes,135
collin:234,Dem,DaSean Jones,1271
collin:234,Rep,Jimmy Blacklock,1187
collin:234,,Over Votes,0
collin:234,,Under Votes,127
collin:236,Dem,DaSean Jones,749
collin:236,Rep,Jimmy Blacklock,1357
collin:236,,Over Votes,0
collin:236,,Under Votes,111
collin:238,Dem,DaSean Jones,1279
collin:238,Rep,Jimmy Blacklock,1157
collin:238,,Over Votes,0
collin:238,,Under Votes,147
collin:240,Dem,DaSean Jones,843
collin:240,Rep,Jimmy Blacklock,2221
collin:240,,Over Votes,0
collin:240,,Under Votes,148
collin:244,Dem,DaSean Jones,923
collin:244,Rep,Jimmy Blacklock,1291
collin:244,,Over Votes,0
collin:244,,Under Votes,123
collin:248,Dem,DaSean Jones,688
collin:248,Rep,Jimmy Blacklock,863
collin:248,,Over Votes,0
collin:248,,Under Votes,94
collin:250,Dem,DaSean Jones,1381
collin:250,Rep,Jimmy Blacklock,1441
collin:250,,Over Votes,0
collin:250,,Under Votes,203
collin:252,Dem,DaSean Jones,634
collin:252,Rep,Jimmy Blacklock,1587
collin:252,,Over Votes,0
collin:252,,Under Votes,117
collin:43,Dem,DaSean Jones,1004
collin:43,Rep,Jimmy Blacklock,991
collin:43,,Over Votes,0
collin:43,,Under Votes,126
collin:57,Dem,DaSean Jones,1400
collin:57,Rep,Jimmy Blacklock,1856
collin:57,,Over Votes,0
collin:57,,Under Votes,199
collin:87,Dem,DaSean Jones,1235
collin:87,Rep,Jimmy Blacklock,1126
collin:87,,Over Votes,0
collin:87,,Under Votes,170
collin:97,Dem,DaSean Jones,275
collin:97,Rep,Jimmy Blacklock,745
collin:97,,Over Votes,0
collin:97,,Under Votes,50
collin:99,Dem,DaSean Jones,138
collin:99,Rep,Jimmy Blacklock,104
collin:99,,Over Votes,0
collin:99,,Under Votes,15
