precinct,party,candidate,votes
collin:226,,Under Votes,166
collin:231,Dem,Bonnie Lee Goldstein,1119
collin:231,Lib,J. David Roberson,93
collin:231,Rep,Jane Bland,1504
collin:231,,Over Votes,0
collin:231,,Under Votes,134
collin:234,Dem,Bonnie Lee Goldstein,1215
collin:234,Lib,J. David Roberson,68
collin:234,Rep,Jane Bland,1168
collin:234,,Over Votes,0
collin:234,,Under Votes,134
collin:236,Dem,Bonnie Lee Goldstein,723
collin:236,Lib,J. David Roberson,62
collin:236,Rep,Jane Bland,1312
collin:236,,Over Votes,0
collin:236,,Under Votes,120
collin:238,Dem,Bonnie Lee Goldstein,1203
collin:238,Lib,J. David Roberson,96
collin:238,Rep,Jane Bland,1127
collin:238,,Over Votes,0
collin:238,,Under Votes,157
collin:240,Dem,Bonnie Lee Goldstein,796
collin:240,Lib,J. David Roberson,90
collin:240,Rep,Jane Bland,2163
collin:240,,Over Votes,0
collin:240,,Under Votes,163
collin:244,Dem,Bonnie Lee Goldstein,882
collin:244,Lib,J. David Roberson,74
collin:244,Rep,Jane Bland,1254
collin:244,,Over Votes,0
collin:244,,Under Votes,127
collin:248,Dem,Bonnie Lee Goldstein,661
collin:248,Lib,J. David Roberson,53
collin:248,Rep,Jane Bland,831
collin:248,,Over Votes,0
collin:248,,Under Votes,100
collin:250,Dem,Bonnie Lee Goldstein,1317
collin:250,Lib,J. David Roberson,106
collin:250,Rep,Jane Bland,1410
collin:250,,Over Votes,0
collin:250,,Under Votes,192
collin:252,Dem,Bonnie Lee Goldstein,614
collin:252,Lib,J. David Roberson,58
collin:252,Rep,Jane Bland,1551
collin:252,,Over Votes,0
collin:252,,Under Votes,115
collin:43,Dem,Bonnie Lee Goldstein,960
collin:43,Lib,J. David Roberson,91
collin:43,Rep,Jane Bland,943
collin:43,,Over Votes,0
collin:43,,Under Votes,127
collin:57,Dem,Bonnie Lee Goldstein,1333
collin:57,Lib,J. David Roberson,132
collin:57,Rep,Jane Bland,1793
collin:57,,Over Votes,0
collin:57,,Under Votes,197
collin:87,Dem,Bonnie Lee Goldstein,1194
collin:87,Lib,J. David Roberson,72
collin:87,Rep,Jane Bland,1083
collin:87,,Over Votes,0
collin:87,,Under Votes,182
collin:97,Dem,Bonnie Lee Goldstein,275
collin:97,Lib,J. David Roberson,18
collin:97,Rep,Jane Bland,721
collin:97,,Over Votes,0
collin:97,,Under Votes,56
collin:99,Dem,Bonnie Lee Goldstein,130
collin:99,Lib,J. David Roberson,10
collin:99,Rep,Jane Bland,99
collin:99,,Over Votes,0
collin:99,,Under Votes,18
