precinct,party,candidate,votes
collin:134,LIB,V. Alonzo Echevarria-Garza,43
collin:134,REP,Glenn Hegar,891
collin:134,,Over Votes,0
collin:134,,Under Votes,33
collin:140,DEM,Janet T. Dudding,810
collin:140,LIB,V. Alonzo Echevarria-Garza,43
collin:140,REP,Glenn Hegar,1821
collin:140,,Over Votes,0
collin:140,,Under Votes,70
collin:149,DEM,Janet T. Dudding,905
collin:149,LIB,V. Alonzo Echevarria-Garza,56
collin:149,REP,Glenn Hegar,1440
collin:149,,Over Votes,0
collin:149,,Under Votes,59
collin:150,DEM,Janet T. Dudding,572
collin:150,LIB,V. Alonzo Echevarria-Garza,34
collin:150,REP,Glenn Hegar,1262
collin:150,,Over Votes,0
collin:150,,Under Votes,34
collin:155,DEM,Janet T. Dudding,589
collin:155,LIB,V. Alonzo Echevarria-Garza,29
collin:155,REP,Glenn Hegar,905
collin:155,,Over Votes,0
collin:155,,Under Votes,30
collin:156,DEM,Janet T. Dudding,789
collin:156,LIB,V. Alonzo Echevarria-Garza,45
collin:156,REP,Glenn Hegar,999
collin:156,,Over Votes,0
collin:156,,Under Votes,37
collin:160,DEM,Janet T. Dudding,26
collin:160,LIB,V. Alonzo Echevarria-Garza,3
collin:160,REP,Glenn Hegar,251
collin:160,,Over Votes,0
collin:160,,Under Votes,3
collin:161,DEM,Janet T. Dudding,40
collin:161,LIB,V. Alonzo Echevarria-Garza,4
collin:161,REP,Glenn Hegar,106
collin:161,,Over Votes,0
collin:161,,Under Votes,2
collin:162,DEM,Janet T. Dudding,36
collin:162,LIB,V. Alonzo Echevarria-Garza,2
collin:162,REP,Glenn Hegar,185
collin:162,,Over Votes,0
collin:162,,Under Votes,6
collin:163,DEM,Janet T. Dudding,394
collin:163,LIB,V. Alonzo Echevarria-Garza,22
collin:163,REP,Glenn Hegar,600
collin:163,,Over Votes,0
collin:163,,Under Votes,12
collin:169,DEM,Janet T. Dudding,832
collin:169,LIB,V. Alonzo Echevarria-Garza,29
collin:169,REP,Glenn Hegar,867
collin:169,,Over Votes,0
collin:169,,Under Votes,44
collin:173,DEM,Janet T. Dudding,101
collin:173,LIB,V. Alonzo Echevarria-Garza,3
collin:173,REP,Glenn Hegar,276
collin:173,,Over Votes,0
collin:173,,Under Votes,9
collin:180,DEM,Janet T. Dudding,691
collin:180,LIB,V. Alonzo Echevarria-Garza,50
collin:180,REP,Glenn Hegar,795
collin:180,,Over Votes,0
collin:180,,Under Votes,44
collin:203,DEM,Janet T. Dudding,589
collin:203,LIB,V. Alonzo Echevarria-Garza,37
collin:203,REP,Glenn Hegar,1177
collin:203,,Over Votes,0
collin:203,,Under Votes,50
collin:204,DEM,Janet T. Dudding,66
collin:204,LIB,V. Alonzo Echevarria-Garza,2
collin:204,REP,Glenn Hegar,155
collin:204,,Over Votes,0
collin:204,,Under Votes,7
collin:205,DEM,Janet T. Dudding,4
collin:205,LIB,V. Alonzo Echevarria-Garza,0
collin:205,REP,Glenn Hegar,14
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Janet T. Dudding,0
collin:205,LIB,V. Alonzo Echevarria-Garza,0
collin:205,REP,Glenn Hegar,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Janet T. Dudding,352
collin:206,LIB,V. Alonzo Echevarria-Garza,21
collin:206,REP,Glenn Hegar,586
collin:206,,Over Votes,0
collin:206,,Under Votes,37
collin:209,DEM,Janet T. Dudding,222
collin:209,LIB,V. Alonzo Echevarria-Garza,15
collin:209,REP,Glenn Hegar,375
collin:209,,Over Votes,0
collin:209,,Under Votes,2
collin:211,DEM,Janet T. Dudding,653
collin:211,LIB,V. Alonzo Echevarria-Garza,36
collin:211,REP,Glenn Hegar,1030
collin:211,,Over Votes,0
collin:211,,Under Votes,39
collin:212,DEM,Janet T. Dudding,1382
collin:212,LIB,V. Alonzo Echevarria-Garza,41
collin:212,REP,Glenn Hegar,1307
collin:212,,Over Votes,0
collin:212,,Under Votes,69
collin:213,DEM,Janet T. Dudding,866
collin:213,LIB,V. Alonzo Echevarria-Garza,32
collin:213,REP,Glenn Hegar,909
collin:213,,Over Votes,0
collin:213,,Under Votes,41
collin:220,DEM,Janet T. Dudding,1117
collin:220,LIB,V. Alonzo Echevarria-Garza,31
collin:220,REP,Glenn Hegar,1023
collin:220,,Over Votes,0
collin:220,,Under Votes,48
collin:221,DEM,Janet T. Dudding,867
collin:221,LIB,V. Alonzo Echevarria-Garza,56
collin:221,REP,Glenn Hegar,1877
collin:221,,Over Votes,0
collin:221,,Under Votes,74
collin:225,DEM,Janet T. Dudding,884
collin:225,LIB,V. Alonzo Echevarria-Garza,30
collin:225,REP,Glenn Hegar,873
collin:225,,Over Votes,0
collin:225,,Under Votes,32
collin:226,DEM,Janet T. Dudding,1046
collin:226,LIB,V. Alonzo Echevarria-Garza,52
collin:226,REP,Glenn Hegar,1100
collin:226,,Over Votes,0
collin:226,,Under Votes,52
collin:231,DEM,Janet T. Dudding,672
collin:231,LIB,V. Alonzo Echevarria-Garza,46
collin:231,REP,Glenn Hegar,995
collin:231,,Over Votes,0
collin:231,,Under Votes,41
collin:234,DEM,Janet T. Dudding,705
collin:234,LIB,V. Alonzo Echevarria-Garza,19
collin:234,REP,Glenn Hegar,731
collin:234,,Over Votes,0
collin:234,,Under Votes,29
collin:236,DEM,Janet T. Dudding,510
collin:236,LIB,V. Alonzo Echevarria-Garza,31
collin:236,REP,Glenn Hegar,1089
collin:236,,Over Votes,0
collin:236,,Under Votes,48
collin:238,DEM,Janet T. Dudding,866
collin:238,LIB,V. Alonzo Echevarria-Garza,42
collin:238,REP,Glenn Hegar,767
collin:238,,Over Votes,0
collin:238,,Under Votes,40
collin:240,DEM,Janet T. Dudding,831
collin:240,LIB,V. Alonzo Echevarria-Garza,67
collin:240,REP,Glenn Hegar,2399
collin:240,,Over Votes,0
collin:240,,Under Votes,51
collin:244,DEM,Janet T. Dudding,696
collin:244,LIB,V. Alonzo Echevarria-Garza,30
collin:244,REP,Glenn Hegar,992
collin:244,,Over Votes,0
collin:244,,Under Votes,44
collin:248,DEM,Janet T. Dudding,454
collin:248,LIB,V. Alonzo Echevarria-Garza,17
collin:248,REP,Glenn Hegar,593
collin:248,,Over Votes,0
collin:248,,Under Votes,23
collin:250,DEM,Janet T. Dudding,111
collin:250,LIB,V. Alonzo Echevarria-Garza,2
collin:250,REP,Glenn Hegar,72
collin:250,,Over Votes,0
collin:250,,Under Votes,3
collin:252,DEM,Janet T. Dudding,0
collin:252,LIB,V. Alonzo Echevarria-Garza,0
collin:252,REP,Glenn Hegar,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
