precinct,party,candidate,votes
collin:126,REP,Debra Lehrmann,1289
collin:126,,Over Votes,0
collin:126,,Under Votes,49
collin:131,DEM,Erin A. Nowell,531
collin:131,LIB,Thomas Edward Oxford,33
collin:131,REP,Debra Lehrmann,1036
collin:131,,Over Votes,0
collin:131,,Under Votes,47
collin:134,DEM,Erin A. Nowell,975
collin:134,LIB,Thomas Edward Oxford,36
collin:134,REP,Debra Lehrmann,867
collin:134,,Over Votes,0
collin:134,,Under Votes,28
collin:140,DEM,Erin A. Nowell,839
collin:140,LIB,Thomas Edward Oxford,44
collin:140,REP,Debra Lehrmann,1787
collin:140,,Over Votes,0
collin:140,,Under Votes,74
collin:149,DEM,Erin A. Nowell,924
collin:149,LIB,Thomas Edward Oxford,43
collin:149,REP,Debra Lehrmann,1433
collin:149,,Over Votes,0
collin:149,,Under Votes,60
collin:150,DEM,Erin A. Nowell,585
collin:150,LIB,Thomas Edward Oxford,35
collin:150,REP,Debra Lehrmann,1242
collin:150,,Over Votes,0
collin:150,,Under Votes,40
collin:155,DEM,Erin A. Nowell,605
collin:155,LIB,Thomas Edward Oxford,25
collin:155,REP,Debra Lehrmann,889
collin:155,,Over Votes,0
collin:155,,Under Votes,34
collin:156,DEM,Erin A. Nowell,794
collin:156,LIB,Thomas Edward Oxford,50
collin:156,REP,Debra Lehrmann,968
collin:156,,Over Votes,0
collin:156,,Under Votes,58
collin:160,DEM,Erin A. Nowell,26
collin:160,LIB,Thomas Edward Oxford,5
collin:160,REP,Debra Lehrmann,247
collin:160,,Over Votes,0
collin:160,,Under Votes,5
collin:161,DEM,Erin A. Nowell,40
collin:161,LIB,Thomas Edward Oxford,5
collin:161,REP,Debra Lehrmann,104
collin:161,,Over Votes,0
collin:161,,Under Votes,3
collin:162,DEM,Erin A. Nowell,39
collin:162,LIB,Thomas Edward Oxford,3
collin:162,REP,Debra Lehrmann,183
collin:162,,Over Votes,0
collin:162,,Under Votes,4
collin:163,DEM,Erin A. Nowell,399
collin:163,LIB,Thomas Edward Oxford,17
collin:163,REP,Debra Lehrmann,592
collin:163,,Over Votes,0
collin:163,,Under Votes,20
collin:169,DEM,Erin A. Nowell,862
collin:169,LIB,Thomas Edward Oxford,26
collin:169,REP,Debra Lehrmann,845
collin:169,,Over Votes,0
collin:169,,Under Votes,39
collin:173,DEM,Erin A. Nowell,109
collin:173,LIB,Thomas Edward Oxford,2
collin:173,REP,Debra Lehrmann,273
collin:173,,Over Votes,0
collin:173,,Under Votes,5
collin:180,DEM,Erin A. Nowell,715
collin:180,LIB,Thomas Edward Oxford,35
collin:180,REP,Debra Lehrmann,779
collin:180,,Over Votes,0
collin:180,,Under Votes,51
collin:203,DEM,Erin A. Nowell,609
collin:203,LIB,Thomas Edward Oxford,31
collin:203,REP,Debra Lehrmann,1151
collin:203,,Over Votes,0
collin:203,,Under Votes,62
collin:204,DEM,Erin A. Nowell,65
collin:204,LIB,Thomas Edward Oxford,2
collin:204,REP,Debra Lehrmann,153
collin:204,,Over Votes,0
collin:204,,Under Votes,10
collin:205,DEM,Erin A. Nowell,5
collin:205,LIB,Thomas Edward Oxford,0
collin:205,REP,Debra Lehrmann,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Erin A. Nowell,0
collin:205,LIB,Thomas Edward Oxford,0
collin:205,REP,Debra Lehrmann,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Erin A. Nowell,364
collin:206,LIB,Thomas Edward Oxford,12
collin:206,REP,Debra Lehrmann,583
collin:206,,Over Votes,0
collin:206,,Under Votes,37
collin:209,DEM,Erin A. Nowell,228
collin:209,LIB,Thomas Edward Oxford,13
collin:209,REP,Debra Lehrmann,367
collin:209,,Over Votes,0
collin:209,,Under Votes,6
collin:211,DEM,Erin A. Nowell,683
collin:211,LIB,Thomas Edward Oxford,35
collin:211,REP,Debra Lehrmann,1000
collin:211,,Over Votes,0
collin:211,,Under Votes,40
collin:212,DEM,Erin A. Nowell,1456
collin:212,LIB,Thomas Edward Oxford,52
collin:212,REP,Debra Lehrmann,1213
collin:212,,Over Votes,0
collin:212,,Under Votes,78
collin:213,DEM,Erin A. Nowell,868
collin:213,LIB,Thomas Edward Oxford,32
collin:213,REP,Debra Lehrmann,899
collin:213,,Over Votes,0
collin:213,,Under Votes,49
collin:220,DEM,Erin A. Nowell,1172
collin:220,LIB,Thomas Edward Oxford,23
collin:220,REP,Debra Lehrmann,975
collin:220,,Over Votes,0
collin:220,,Under Votes,49
collin:221,DEM,Erin A. Nowell,912
collin:221,LIB,Thomas Edward Oxford,52
collin:221,REP,Debra Lehrmann,1836
collin:221,,Over Votes,0
collin:221,,Under Votes,74
collin:225,DEM,Erin A. Nowell,918
collin:225,LIB,Thomas Edward Oxford,24
collin:225,REP,Debra Lehrmann,839
collin:225,,Over Votes,0
collin:225,,Under Votes,38
collin:226,DEM,Erin A. Nowell,1061
collin:226,LIB,Thomas Edward Oxford,54
collin:226,REP,Debra Lehrmann,1067
collin:226,,Over Votes,0
collin:226,,Under Votes,68
collin:231,DEM,Erin A. Nowell,697
collin:231,LIB,Thomas Edward Oxford,38
collin:231,REP,Debra Lehrmann,980
collin:231,,Over Votes,0
collin:231,,Under Votes,39
collin:234,DEM,Erin A. Nowell,745
collin:234,LIB,Thomas Edward Oxford,14
collin:234,REP,Debra Lehrmann,701
collin:234,,Over Votes,0
collin:234,,Under Votes,24
collin:236,DEM,Erin A. Nowell,533
collin:236,LIB,Thomas Edward Oxford,31
collin:236,REP,Debra Lehrmann,1067
collin:236,,Over Votes,0
collin:236,,Under Votes,47
collin:238,DEM,Erin A. Nowell,882
collin:238,LIB,Thomas Edward Oxford,31
collin:238,REP,Debra Lehrmann,758
collin:238,,Over Votes,0
collin:238,,Under Votes,44
collin:240,DEM,Erin A. Nowell,848
collin:240,LIB,Thomas Edward Oxford,57
collin:240,REP,Debra Lehrmann,2366
collin:240,,Over Votes,0
collin:240,,Under Votes,77
collin:244,DEM,Erin A. Nowell,732
collin:244,LIB,Thomas Edward Oxford,34
collin:244,REP,Debra Lehrmann,944
collin:244,,Over Votes,0
collin:244,,Under Votes,52
collin:248,DEM,Erin A. Nowell,455
collin:248,LIB,Thomas Edward Oxford,24
collin:248,REP,Debra Lehrmann,584
collin:248,,Over Votes,0
collin:248,,Under Votes,24
collin:250,DEM,Erin A. Nowell,110
collin:250,LIB,Thomas Edward Oxford,2
collin:250,REP,Debra Lehrmann,73
collin:250,,Over Votes,0
collin:250,,Under Votes,3
collin:252,DEM,Erin A. Nowell,0
collin:252,LIB,Thomas Edward Oxford,0
collin:252,REP,Debra Lehrmann,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
