precinct,party,candidate,votes
collin:209,DEM,Beto O'Rourke,245
collin:209,GRN,Delilah Barrios,1
collin:209,LIB,Mark Tippetts,4
collin:209,REP,Greg Abbott,363
collin:209,,Write-in,0
collin:209,,Over Votes,0
collin:209,,Under Votes,1
collin:211,DEM,Beto O'Rourke,750
collin:211,GRN,Delilah Barrios,2
collin:211,LIB,Mark Tippetts,19
collin:211,REP,Greg Abbott,978
collin:211,,Write-in,1
collin:211,,Over Votes,0
collin:211,,Under Votes,8
collin:212,DEM,Beto O'Rourke,1555
collin:212,GRN,Delilah Barrios,7
collin:212,LIB,Mark Tippetts,22
collin:212,REP,Greg Abbott,1205
collin:212,,Write-in,4
collin:212,,Over Votes,0
collin:212,,Under Votes,6
collin:213,DEM,Beto O'Rourke,948
collin:213,GRN,Delilah Barrios,3
collin:213,LIB,Mark Tippetts,22
collin:213,REP,Greg Abbott,871
collin:213,,Write-in,2
collin:213,,Over Votes,0
collin:213,,Under Votes,2
collin:220,DEM,Beto O'Rourke,1213
collin:220,GRN,Delilah Barrios,2
collin:220,LIB,Mark Tippetts,14
collin:220,REP,Greg Abbott,982
collin:220,,Write-in,1
collin:220,,Over Votes,0
collin:220,,Under Votes,7
collin:221,DEM,Beto O'Rourke,1021
collin:221,GRN,Delilah Barrios,7
collin:221,LIB,Mark Tippetts,28
collin:221,REP,Greg Abbott,1803
collin:221,,Write-in,2
collin:221,,Over Votes,0
collin:221,,Under Votes,13
collin:225,DEM,Beto O'Rourke,978
collin:225,GRN,Delilah Barrios,4
collin:225,LIB,Mark Tippetts,10
collin:225,REP,Greg Abbott,816
collin:225,,Write-in,5
collin:225,,Over Votes,0
collin:225,,Under Votes,6
collin:226,DEM,Beto O'Rourke,1135
collin:226,GRN,Delilah Barrios,5
collin:226,LIB,Mark Tippetts,23
collin:226,REP,Greg Abbott,1081
collin:226,,Write-in,1
collin:226,,Over Votes,0
collin:226,,Under Votes,5
collin:231,DEM,Beto O'Rourke,743
collin:231,GRN,Delilah Barrios,5
collin:231,LIB,Mark Tippetts,21
collin:231,REP,Greg Abbott,979
collin:231,,Write-in,1
collin:231,,Over Votes,0
collin:231,,Under Votes,5
collin:234,DEM,Beto O'Rourke,809
collin:234,GRN,Delilah Barrios,1
collin:234,LIB,Mark Tippetts,4
collin:234,REP,Greg Abbott,665
collin:234,,Write-in,2
collin:234,,Over Votes,0
collin:234,,Under Votes,3
collin:236,DEM,Beto O'Rourke,591
collin:236,GRN,Delilah Barrios,3
collin:236,LIB,Mark Tippetts,22
collin:236,REP,Greg Abbott,1058
collin:236,,Write-in,0
collin:236,,Over Votes,0
collin:236,,Under Votes,4
collin:238,DEM,Beto O'Rourke,945
collin:238,GRN,Delilah Barrios,5
collin:238,LIB,Mark Tippetts,13
collin:238,REP,Greg Abbott,749
collin:238,,Write-in,0
collin:238,,Over Votes,0
collin:238,,Under Votes,3
collin:240,DEM,Beto O'Rourke,933
collin:240,GRN,Delilah Barrios,7
collin:240,LIB,Mark Tippetts,33
collin:240,REP,Greg Abbott,2368
collin:240,,Write-in,2
collin:240,,Over Votes,0
collin:240,,Under Votes,5
collin:244,DEM,Beto O'Rourke,798
collin:244,GRN,Delilah Barrios,2
collin:244,LIB,Mark Tippetts,16
collin:244,REP,Greg Abbott,939
collin:244,,Write-in,3
collin:244,,Over Votes,0
collin:244,,Under Votes,4
collin:248,DEM,Beto O'Rourke,489
collin:248,GRN,Delilah Barrios,2
collin:248,LIB,Mark Tippetts,5
collin:248,REP,Greg Abbott,587
collin:248,,Write-in,1
collin:248,,Over Votes,0
collin:248,,Under Votes,3
collin:250,DEM,Beto O'Rourke,114
collin:250,GRN,Delilah Barrios,1
collin:250,LIB,Mark Tippetts,0
collin:250,REP,Greg Abbott,73
collin:250,,Write-in,0
collin:250,,Over Votes,0
collin:250,,Under Votes,0
collin:252,DEM,Beto O'Rourke,0
collin:252,GRN,Delilah Barrios,0
collin:252,LIB,Mark Tippetts,0
collin:252,REP,Greg Abbott,0
collin:252,,Write-in,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
