precinct,party,candidate,votes
collin:221,,Over Votes,0
collin:221,,Under Votes,88
collin:225,DEM,Dana Huffman,934
collin:225,REP,Scott Walker,843
collin:225,,Over Votes,0
collin:225,,Under Votes,42
collin:226,DEM,Dana Huffman,1100
collin:226,REP,Scott Walker,1074
collin:226,,Over Votes,0
collin:226,,Under Votes,76
collin:231,DEM,Dana Huffman,705
collin:231,REP,Scott Walker,999
collin:231,,Over Votes,0
collin:231,,Under Votes,50
collin:234,DEM,Dana Huffman,760
collin:234,REP,Scott Walker,695
collin:234,,Over Votes,0
collin:234,,Under Votes,29
collin:236,DEM,Dana Huffman,544
collin:236,REP,Scott Walker,1079
collin:236,,Over Votes,0
collin:236,,Under Votes,55
collin:238,DEM,Dana Huffman,890
collin:238,REP,Scott Walker,774
collin:238,,Over Votes,0
collin:238,,Under Votes,51
collin:240,DEM,Dana Huffman,861
collin:240,REP,Scott Walker,2396
collin:240,,Over Votes,0
collin:240,,Under Votes,91
collin:244,DEM,Dana Huffman,738
collin:244,REP,Scott Walker,959
collin:244,,Over Votes,0
collin:244,,Under Votes,65
collin:248,DEM,Dana Huffman,458
collin:248,REP,Scott Walker,592
collin:248,,Over Votes,0
collin:248,,Under Votes,37
collin:250,DEM,Dana Huffman,110
collin:250,REP,Scott Walker,73
collin:250,,Over Votes,0
collin:250,,Under Votes,5
collin:252,DEM,Dana Huffman,0
collin:252,REP,Scott Walker,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
