precinct,party,candidate,votes
collin:102,Dem,Nancy Mulder,608
collin:102,Rep,Gina Parker,1256
collin:102,,Over Votes,0
collin:102,,Under Votes,93
collin:12,Dem,Nancy Mulder,509
collin:12,Rep,Gina Parker,1014
collin:12,,Over Votes,0
collin:12,,Under Votes,95
collin:122,Dem,Nancy Mulder,1125
collin:122,Rep,Gina Parker,2372
collin:122,,Over Votes,0
collin:122,,Under Votes,211
collin:126,Dem,Nancy Mulder,1471
collin:126,Rep,Gina Parker,1741
collin:126,,Over Votes,0
collin:126,,Under Votes,231
collin:13,Dem,Nancy Mulder,661
collin:13,Rep,Gina Parker,1762
collin:13,,Over Votes,0
collin:13,,Under Votes,98
collin:131,Dem,Nancy Mulder,727
collin:131,Rep,Gina Parker,1262
collin:131,,Over Votes,0
collin:131,,Under Votes,147
collin:134,Dem,Nancy Mulder,1270
collin:134,Rep,Gina Parker,1295
collin:134,,Over Votes,0
collin:134,,Under Votes,206
collin:140,Dem,Nancy Mulder,1145
collin:140,Rep,Gina Parker,2263
collin:140,,Over Votes,0
collin:140,,Under Votes,183
collin:149,Dem,Nancy Mulder,1204
collin:149,Rep,Gina Parker,1911
collin:149,,Over Votes,0
collin:149,,Under Votes,195
collin:150,Dem,Nancy Mulder,1357
collin:150,Rep,Gina Parker,2400
collin:150,,Over Votes,0
collin:150,,Under Votes,191
collin:155,Dem,Nancy Mulder,779
collin:155,Rep,Gina Parker,1231
collin:155,,Over Votes,0
collin:155,,Under Votes,119
collin:156,Dem,Nancy Mulder,1059
collin:156,Rep,Gina Parker,1328
collin:156,,Over Votes,0
collin:156,,Under Votes,182
collin:160,Dem,Nancy Mulder,62
collin:160,Rep,Gina Parker,354
collin:160,,Over Votes,0
collin:160,,Under Votes,14
collin:161,Dem,Nancy Mulder,52
collin:161,Rep,Gina Parker,128
collin:161,,Over Votes,0
collin:161,,Under Votes,12
collin:162,Dem,Nancy Mulder,148
collin:162,Rep,Gina Parker,382
collin:162,,Over Votes,0
collin:162,,Under Votes,28
collin:163,Dem,Nancy Mulder,564
collin:163,Rep,Gina Parker,798
collin:163,,Over Votes,0
collin:163,,Under Votes,112
collin:169,Dem,Nancy Mulder,1117
collin:169,Rep,Gina Parker,1195
collin:169,,Over Votes,0
collin:169,,Under Votes,173
collin:17,Dem,Nancy Mulder,1347
collin:17,Rep,Gina Parker,2337
collin:17,,Over Votes,0
collin:17,,Under Votes,218
collin:173,Dem,Nancy Mulder,138
collin:173,Rep,Gina Parker,322
collin:173,,Over Votes,0
collin:173,,Under Votes,32
collin:180,Dem,Nancy Mulder,975
collin:180,Rep,Gina Parker,1217
collin:180,,Over Votes,0
collin:180,,Under Votes,167
collin:20,Dem,Nancy Mulder,493
collin:20,Rep,Gina Parker,1092
collin:20,,Over Votes,0
collin:20,,Under Votes,99
collin:203,Dem,Nancy Mulder,761
collin:203,Rep,Gina Parker,1448
collin:203,,Over Votes,0
collin:203,,Under Votes,135
collin:204,Dem,Nancy Mulder,97
collin:204,Rep,Gina Parker,169
collin:204,,Over Votes,0
collin:204,,Under Votes,16
collin:205,Dem,Nancy Mulder,10
collin:205,Rep,Gina Parker,14
collin:205,,Over Votes,0
collin:205,,Under Votes,3
collin:206,Dem,Nancy Mulder,484
collin:206,Rep,Gina Parker,867
collin:206,,Over Votes,0
collin:206,,Under Votes,80
collin:209,Dem,Nancy Mulder,322
collin:209,Rep,Gina Parker,506
collin:209,,Over Votes,0
collin:209,,Under Votes,48
