precinct,party,candidate,votes
collin:221,,Over Votes,0
collin:221,,Under Votes,84
collin:225,DEM,Amanda Reichek,922
collin:225,REP,Rebeca Huddle,860
collin:225,,Over Votes,0
collin:225,,Under Votes,37
collin:226,DEM,Amanda Reichek,1086
collin:226,REP,Rebeca Huddle,1086
collin:226,,Over Votes,0
collin:226,,Under Votes,78
collin:231,DEM,Amanda Reichek,703
collin:231,REP,Rebeca Huddle,1005
collin:231,,Over Votes,0
collin:231,,Under Votes,46
collin:234,DEM,Amanda Reichek,755
collin:234,REP,Rebeca Huddle,702
collin:234,,Over Votes,0
collin:234,,Under Votes,27
collin:236,DEM,Amanda Reichek,542
collin:236,REP,Rebeca Huddle,1082
collin:236,,Over Votes,0
collin:236,,Under Votes,54
collin:238,DEM,Amanda Reichek,890
collin:238,REP,Rebeca Huddle,777
collin:238,,Over Votes,0
collin:238,,Under Votes,48
collin:240,DEM,Amanda Reichek,867
collin:240,REP,Rebeca Huddle,2395
collin:240,,Over Votes,0
collin:240,,Under Votes,86
collin:244,DEM,Amanda Reichek,738
collin:244,REP,Rebeca Huddle,968
collin:244,,Over Votes,0
collin:244,,Under Votes,56
collin:248,DEM,Amanda Reichek,465
collin:248,REP,Rebeca Huddle,593
collin:248,,Over Votes,0
collin:248,,Under Votes,29
collin:250,DEM,Amanda Reichek,111
collin:250,REP,Rebeca Huddle,74
collin:250,,Over Votes,0
collin:250,,Under Votes,3
collin:252,DEM,Amanda Reichek,0
collin:252,REP,Rebeca Huddle,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
