precinct,party,candidate,votes
hidalgo:104,DEM,Tina Clinton,817
hidalgo:104,REP,Kevin Patrick Yeary,538
hidalgo:106,DEM,Tina Clinton,1807
hidalgo:106,REP,Kevin Patrick Yeary,1388
hidalgo:108,DEM,Tina Clinton,735
hidalgo:108,REP,Kevin Patrick Yeary,285
hidalgo:109,DEM,Tina Clinton,1045
hidalgo:109,REP,Kevin Patrick Yeary,472
hidalgo:115,DEM,Tina Clinton,979
hidalgo:115,REP,Kevin Patrick Yeary,525
hidalgo:119,DEM,Tina Clinton,432
hidalgo:119,REP,Kevin Patrick Yeary,173
hidalgo:14,DEM,Tina Clinton,452
hidalgo:14,REP,Kevin Patrick Yeary,218
hidalgo:15,DEM,Tina Clinton,197
hidalgo:15,REP,Kevin Patrick Yeary,131
hidalgo:151,DEM,Tina Clinton,168
hidalgo:151,REP,Kevin Patrick Yeary,87
hidalgo:152,DEM,Tina Clinton,687
hidalgo:152,REP,Kevin Patrick Yeary,536
hidalgo:153,DEM,Tina Clinton,104
hidalgo:153,REP,Kevin Patrick Yeary,40
hidalgo:154,DEM,Tina Clinton,771
hidalgo:154,REP,Kevin Patrick Yeary,451
hidalgo:156,DEM,Tina Clinton,675
hidalgo:156,REP,Kevin Patrick Yeary,292
hidalgo:158,DEM,Tina Clinton,1172
hidalgo:158,REP,Kevin Patrick Yeary,802
hidalgo:159,DEM,Tina Clinton,188
hidalgo:159,REP,Kevin Patrick Yeary,74
hidalgo:225,DEM,Tina Clinton,106
hidalgo:225,REP,Kevin Patrick Yeary,40
hidalgo:230,DEM,Tina Clinton,317
hidalgo:230,REP,Kevin Patrick Yeary,355
hidalgo:237,DEM,Tina Clinton,281
hidalgo:237,REP,Kevin Patrick Yeary,138
hidalgo:239,DEM,Tina Clinton,701
hidalgo:239,REP,Kevin Patrick Yeary,544
hidalgo:30,DEM,Tina Clinton,1404
hidalgo:30,REP,Kevin Patrick Yeary,811
hidalgo:31,DEM,Tina Clinton,560
hidalgo:31,REP,Kevin Patrick Yeary,412
hidalgo:35,DEM,Tina Clinton,1110
hidalgo:35,REP,Kevin Patrick Yeary,523
hidalgo:4,DEM,Tina Clinton,1730
hidalgo:4,REP,Kevin Patrick Yeary,862
hidalgo:43,DEM,Tina Clinton,1434
hidalgo:43,REP,Kevin Patrick Yeary,916
hidalgo:52,DEM,Tina Clinton,1534
hidalgo:52,REP,Kevin Patrick Yeary,1233
hidalgo:53,DEM,Tina Clinton,1893
hidalgo:53,REP,Kevin Patrick Yeary,1231
hidalgo:59,DEM,Tina Clinton,736
hidalgo:59,REP,Kevin Patrick Yeary,405
hidalgo:61,DEM,Tina Clinton,670
hidalgo:61,REP,Kevin Patrick Yeary,332
hidalgo:68,DEM,Tina Clinton,986
hidalgo:68,REP,Kevin Patrick Yeary,715
hidalgo:69,DEM,Tina Clinton,995
hidalgo:69,REP,Kevin Patrick Yeary,706
hidalgo:89,DEM,Tina Clinton,4
hidalgo:89,REP,Kevin Patrick Yeary,1
hidalgo:90,DEM,Tina Clinton,1431
hidalgo:90,REP,Kevin Patrick Yeary,472
