precinct,party,candidate,votes
hidalgo:158,DEM,"Mary ""MJ"" Hegar",1116
hidalgo:158,GRN,David B. Collins,29
hidalgo:158,LIB,Kerry Douglas McKennon,51
hidalgo:158,REP,John Cornyn,840
hidalgo:159,DEM,"Mary ""MJ"" Hegar",175
hidalgo:159,GRN,David B. Collins,4
hidalgo:159,LIB,Kerry Douglas McKennon,13
hidalgo:159,REP,John Cornyn,77
hidalgo:225,DEM,"Mary ""MJ"" Hegar",103
hidalgo:225,GRN,David B. Collins,3
hidalgo:225,LIB,Kerry Douglas McKennon,4
hidalgo:225,REP,John Cornyn,45
hidalgo:230,DEM,"Mary ""MJ"" Hegar",312
hidalgo:230,GRN,David B. Collins,8
hidalgo:230,LIB,Kerry Douglas McKennon,6
hidalgo:230,REP,John Cornyn,351
hidalgo:237,DEM,"Mary ""MJ"" Hegar",285
hidalgo:237,GRN,David B. Collins,7
hidalgo:237,LIB,Kerry Douglas McKennon,13
hidalgo:237,REP,John Cornyn,143
hidalgo:239,DEM,"Mary ""MJ"" Hegar",651
hidalgo:239,GRN,David B. Collins,22
hidalgo:239,LIB,Kerry Douglas McKennon,27
hidalgo:239,REP,John Cornyn,581
hidalgo:30,DEM,"Mary ""MJ"" Hegar",1373
hidalgo:30,GRN,David B. Collins,21
hidalgo:30,LIB,Kerry Douglas McKennon,64
hidalgo:30,REP,John Cornyn,815
hidalgo:31,DEM,"Mary ""MJ"" Hegar",529
hidalgo:31,GRN,David B. Collins,17
hidalgo:31,LIB,Kerry Douglas McKennon,25
hidalgo:31,REP,John Cornyn,435
hidalgo:35,DEM,"Mary ""MJ"" Hegar",1066
hidalgo:35,GRN,David B. Collins,27
hidalgo:35,LIB,Kerry Douglas McKennon,51
hidalgo:35,REP,John Cornyn,546
hidalgo:4,DEM,"Mary ""MJ"" Hegar",1619
hidalgo:4,GRN,David B. Collins,41
hidalgo:4,LIB,Kerry Douglas McKennon,66
hidalgo:4,REP,John Cornyn,950
hidalgo:43,DEM,"Mary ""MJ"" Hegar",1371
hidalgo:43,GRN,David B. Collins,33
hidalgo:43,LIB,Kerry Douglas McKennon,54
hidalgo:43,REP,John Cornyn,948
hidalgo:52,DEM,"Mary ""MJ"" Hegar",1525
hidalgo:52,GRN,David B. Collins,19
hidalgo:52,LIB,Kerry Douglas McKennon,39
hidalgo:52,REP,John Cornyn,1260
hidalgo:53,DEM,"Mary ""MJ"" Hegar",1783
hidalgo:53,GRN,David B. Collins,48
hidalgo:53,LIB,Kerry Douglas McKennon,70
hidalgo:53,REP,John Cornyn,1313
hidalgo:59,DEM,"Mary ""MJ"" Hegar",712
hidalgo:59,GRN,David B. Collins,25
hidalgo:59,LIB,Kerry Douglas McKennon,48
hidalgo:59,REP,John Cornyn,403
hidalgo:61,DEM,"Mary ""MJ"" Hegar",632
hidalgo:61,GRN,David B. Collins,21
hidalgo:61,LIB,Kerry Douglas McKennon,30
hidalgo:61,REP,John Cornyn,358
hidalgo:68,DEM,"Mary ""MJ"" Hegar",940
hidalgo:68,GRN,David B. Collins,18
hidalgo:68,LIB,Kerry Douglas McKennon,40
hidalgo:68,REP,John Cornyn,735
hidalgo:69,DEM,"Mary ""MJ"" Hegar",931
hidalgo:69,GRN,David B. Collins,28
hidalgo:69,LIB,Kerry Douglas McKennon,46
hidalgo:69,REP,John Cornyn,741
hidalgo:89,DEM,"Mary ""MJ"" Hegar",3
hidalgo:89,GRN,David B. Collins,0
hidalgo:89,LIB,Kerry Douglas McKennon,1
hidalgo:89,REP,John Cornyn,1
hidalgo:90,DEM,"Mary ""MJ"" Hegar",1431
hidalgo:90,GRN,David B. Collins,19
hidalgo:90,LIB,Kerry Douglas McKennon,36
hidalgo:90,REP,John Cornyn,527
