precinct,party,candidate,votes
hidalgo:104,DEM,Elizabeth Davis Frizell,840
hidalgo:104,REP,Bert Richardson,521
hidalgo:106,DEM,Elizabeth Davis Frizell,1833
hidalgo:106,REP,Bert Richardson,1365
hidalgo:108,DEM,Elizabeth Davis Frizell,741
hidalgo:108,REP,Bert Richardson,282
hidalgo:109,DEM,Elizabeth Davis Frizell,1072
hidalgo:109,REP,Bert Richardson,456
hidalgo:115,DEM,Elizabeth Davis Frizell,992
hidalgo:115,REP,Bert Richardson,520
hidalgo:119,DEM,Elizabeth Davis Frizell,438
hidalgo:119,REP,Bert Richardson,170
hidalgo:14,DEM,Elizabeth Davis Frizell,450
hidalgo:14,REP,Bert Richardson,215
hidalgo:15,DEM,Elizabeth Davis Frizell,203
hidalgo:15,REP,Bert Richardson,127
hidalgo:151,DEM,Elizabeth Davis Frizell,174
hidalgo:151,REP,Bert Richardson,84
hidalgo:152,DEM,Elizabeth Davis Frizell,697
hidalgo:152,REP,Bert Richardson,527
hidalgo:153,DEM,Elizabeth Davis Frizell,100
hidalgo:153,REP,Bert Richardson,41
hidalgo:154,DEM,Elizabeth Davis Frizell,770
hidalgo:154,REP,Bert Richardson,448
hidalgo:156,DEM,Elizabeth Davis Frizell,677
hidalgo:156,REP,Bert Richardson,286
hidalgo:158,DEM,Elizabeth Davis Frizell,1199
hidalgo:158,REP,Bert Richardson,773
hidalgo:159,DEM,Elizabeth Davis Frizell,192
hidalgo:159,REP,Bert Richardson,72
hidalgo:225,DEM,Elizabeth Davis Frizell,109
hidalgo:225,REP,Bert Richardson,37
hidalgo:230,DEM,Elizabeth Davis Frizell,317
hidalgo:230,REP,Bert Richardson,352
hidalgo:237,DEM,Elizabeth Davis Frizell,290
hidalgo:237,REP,Bert Richardson,128
hidalgo:239,DEM,Elizabeth Davis Frizell,705
hidalgo:239,REP,Bert Richardson,540
hidalgo:30,DEM,Elizabeth Davis Frizell,1424
hidalgo:30,REP,Bert Richardson,796
hidalgo:31,DEM,Elizabeth Davis Frizell,566
hidalgo:31,REP,Bert Richardson,407
hidalgo:35,DEM,Elizabeth Davis Frizell,1157
hidalgo:35,REP,Bert Richardson,475
hidalgo:4,DEM,Elizabeth Davis Frizell,1748
hidalgo:4,REP,Bert Richardson,864
hidalgo:43,DEM,Elizabeth Davis Frizell,1470
hidalgo:43,REP,Bert Richardson,884
hidalgo:52,DEM,Elizabeth Davis Frizell,1562
hidalgo:52,REP,Bert Richardson,1208
hidalgo:53,DEM,Elizabeth Davis Frizell,1909
hidalgo:53,REP,Bert Richardson,1229
hidalgo:59,DEM,Elizabeth Davis Frizell,757
hidalgo:59,REP,Bert Richardson,388
hidalgo:61,DEM,Elizabeth Davis Frizell,685
hidalgo:61,REP,Bert Richardson,325
hidalgo:68,DEM,Elizabeth Davis Frizell,1005
hidalgo:68,REP,Bert Richardson,699
hidalgo:69,DEM,Elizabeth Davis Frizell,999
hidalgo:69,REP,Bert Richardson,714
hidalgo:89,DEM,Elizabeth Davis Frizell,4
hidalgo:89,REP,Bert Richardson,1
hidalgo:90,DEM,Elizabeth Davis Frizell,1457
hidalgo:90,REP,Bert Richardson,452
