precinct,party,candidate,votes
dallas:2514,DEM,Mike Collier,851
dallas:2514,LIB,Shanna Steele,44
dallas:2514,REP,Dan Patrick,649
dallas:2517,,Under Votes,9
dallas:2517,DEM,Mike Collier,743
dallas:2517,LIB,Shanna Steele,28
dallas:2517,REP,Dan Patrick,293
dallas:2518,,Under Votes,2
dallas:2518,DEM,Mike Collier,637
dallas:2518,LIB,Shanna Steele,30
dallas:2518,REP,Dan Patrick,461
dallas:2519,,Under Votes,5
dallas:2519,DEM,Mike Collier,715
dallas:2519,LIB,Shanna Steele,40
dallas:2519,REP,Dan Patrick,355
dallas:2520,,Under Votes,17
dallas:2520,DEM,Mike Collier,1109
dallas:2520,LIB,Shanna Steele,49
dallas:2520,REP,Dan Patrick,543
dallas:2521,,Under Votes,6
dallas:2521,DEM,Mike Collier,789
dallas:2521,LIB,Shanna Steele,41
dallas:2521,REP,Dan Patrick,469
