precinct,party,candidate,votes
dallas:1004,,Under Votes,18
dallas:1004,DEM,Susan Hays,536
dallas:1004,REP,Sid Miller,451
dallas:1039,DEM,Susan Hays,78
dallas:1039,REP,Sid Miller,8
dallas:1040,,Under Votes,14
dallas:1040,DEM,Susan Hays,757
dallas:1040,REP,Sid Miller,383
dallas:1041,,Under Votes,2
dallas:1041,DEM,Susan Hays,148
dallas:1041,REP,Sid Miller,28
dallas:1043,,Under Votes,21
dallas:1043,DEM,Susan Hays,761
dallas:1043,REP,Sid Miller,642
dallas:1703,,Under Votes,28
dallas:1703,DEM,Susan Hays,715
dallas:1703,REP,Sid Miller,440
dallas:1704,,Under Votes,10
dallas:1704,DEM,Susan Hays,343
dallas:1704,REP,Sid Miller,222
dallas:1705,,Under Votes,12
dallas:1705,DEM,Susan Hays,502
dallas:1705,REP,Sid Miller,335
dallas:1706,,Under Votes,18
dallas:1706,DEM,Susan Hays,605
dallas:1706,REP,Sid Miller,394
dallas:1707,,Under Votes,3
dallas:1707,DEM,Susan Hays,89
dallas:1707,REP,Sid Miller,33
dallas:1732,,Under Votes,3
dallas:1732,DEM,Susan Hays,276
dallas:1732,REP,Sid Miller,230
dallas:1733,,Under Votes,20
dallas:1733,DEM,Susan Hays,820
dallas:1733,REP,Sid Miller,669
dallas:1748,,Under Votes,8
dallas:1748,DEM,Susan Hays,570
dallas:1748,REP,Sid Miller,319
dallas:1749,,Under Votes,17
dallas:1749,DEM,Susan Hays,946
dallas:1749,REP,Sid Miller,631
dallas:1750,,Under Votes,20
dallas:1750,DEM,Susan Hays,706
dallas:1750,REP,Sid Miller,701
dallas:2017,,Under Votes,13
dallas:2017,DEM,Susan Hays,493
dallas:2017,REP,Sid Miller,233
dallas:2020,,Under Votes,29
dallas:2020,DEM,Susan Hays,895
dallas:2020,REP,Sid Miller,641
dallas:2058,,Under Votes,6
dallas:2058,DEM,Susan Hays,357
dallas:2058,REP,Sid Miller,291
dallas:2080,,Under Votes,1
dallas:2080,DEM,Susan Hays,68
dallas:2080,REP,Sid Miller,32
dallas:2090,DEM,Susan Hays,15
dallas:2090,REP,Sid Miller,7
dallas:2091,,Under Votes,10
dallas:2091,DEM,Susan Hays,281
dallas:2091,REP,Sid Miller,300
dallas:2108,,Under Votes,3
dallas:2108,DEM,Susan Hays,201
dallas:2108,REP,Sid Miller,171
dallas:2119,,Under Votes,1
dallas:2119,DEM,Susan Hays,71
dallas:2119,REP,Sid Miller,53
dallas:2120,,Under Votes,10
dallas:2120,DEM,Susan Hays,592
dallas:2120,REP,Sid Miller,339
dallas:2121,DEM,Susan Hays,242
dallas:2121,REP,Sid Miller,39
dallas:2122,,Under Votes,10
dallas:2122,DEM,Susan Hays,396
dallas:2122,REP,Sid Miller,222
dallas:2123,,Under Votes,7
dallas:2123,DEM,Susan Hays,374
dallas:2123,REP,Sid Miller,130
dallas:2124,,Under Votes,8
dallas:2124,DEM,Susan Hays,544
dallas:2124,REP,Sid Miller,119
dallas:2125,,Under Votes,7
dallas:2125,DEM,Susan Hays,976
dallas:2125,REP,Sid Miller,96
dallas:2126,,Under Votes,4
dallas:2126,DEM,Susan Hays,230
dallas:2126,REP,Sid Miller,87
dallas:2127,,Under Votes,15
dallas:2127,DEM,Susan Hays,982
dallas:2127,REP,Sid Miller,500
dallas:2128,,Under Votes,22
dallas:2128,DEM,Susan Hays,945
dallas:2128,REP,Sid Miller,453
dallas:2129,,Under Votes,4
dallas:2129,DEM,Susan Hays,139
dallas:2129,REP,Sid Miller,36
dallas:2130,,Under Votes,7
dallas:2130,DEM,Susan Hays,302
dallas:2130,REP,Sid Miller,119
dallas:2131,,Under Votes,9
dallas:2131,DEM,Susan Hays,534
dallas:2131,REP,Sid Miller,132
dallas:2132,,Under Votes,5
dallas:2132,DEM,Susan Hays,202
dallas:2132,REP,Sid Miller,93
dallas:2511,,Under Votes,14
dallas:2511,DEM,Susan Hays,628
dallas:2511,REP,Sid Miller,556
dallas:2512,,Under Votes,8
dallas:2512,DEM,Susan Hays,448
dallas:2512,REP,Sid Miller,388
dallas:2513,,Under Votes,25
dallas:2513,DEM,Susan Hays,774
dallas:2513,REP,Sid Miller,577
dallas:2514,,Under Votes,23
dallas:2514,DEM,Susan Hays,817
dallas:2514,REP,Sid Miller,712
dallas:2517,,Under Votes,13
dallas:2517,DEM,Susan Hays,758
dallas:2517,REP,Sid Miller,302
dallas:2518,,Under Votes,17
dallas:2518,DEM,Susan Hays,609
dallas:2518,REP,Sid Miller,504
dallas:2519,,Under Votes,13
dallas:2519,DEM,Susan Hays,708
dallas:2519,REP,Sid Miller,394
dallas:2520,,Under Votes,30
dallas:2520,DEM,Susan Hays,1113
dallas:2520,REP,Sid Miller,575
dallas:2521,,Under Votes,16
dallas:2521,DEM,Susan Hays,767
dallas:2521,REP,Sid Miller,522
