precinct,party,candidate,votes
dallas:1750,LIB,V. Alonzo Echevarria-Garza,26
dallas:1750,REP,Glenn Hegar,719
dallas:2017,,Under Votes,13
dallas:2017,DEM,Janet T. Dudding,476
dallas:2017,LIB,V. Alonzo Echevarria-Garza,26
dallas:2017,REP,Glenn Hegar,224
dallas:2020,,Under Votes,22
dallas:2020,DEM,Janet T. Dudding,825
dallas:2020,LIB,V. Alonzo Echevarria-Garza,37
dallas:2020,REP,Glenn Hegar,681
dallas:2058,,Under Votes,8
dallas:2058,DEM,Janet T. Dudding,335
dallas:2058,LIB,V. Alonzo Echevarria-Garza,11
dallas:2058,REP,Glenn Hegar,300
dallas:2080,,Under Votes,1
dallas:2080,DEM,Janet T. Dudding,64
dallas:2080,LIB,V. Alonzo Echevarria-Garza,4
dallas:2080,REP,Glenn Hegar,32
dallas:2090,DEM,Janet T. Dudding,15
dallas:2090,REP,Glenn Hegar,7
dallas:2091,,Under Votes,9
dallas:2091,DEM,Janet T. Dudding,247
dallas:2091,LIB,V. Alonzo Echevarria-Garza,15
dallas:2091,REP,Glenn Hegar,320
dallas:2108,,Under Votes,2
dallas:2108,DEM,Janet T. Dudding,174
dallas:2108,LIB,V. Alonzo Echevarria-Garza,9
dallas:2108,REP,Glenn Hegar,190
dallas:2119,,Under Votes,1
dallas:2119,DEM,Janet T. Dudding,61
dallas:2119,LIB,V. Alonzo Echevarria-Garza,4
dallas:2119,REP,Glenn Hegar,59
dallas:2120,,Under Votes,6
dallas:2120,DEM,Janet T. Dudding,576
dallas:2120,LIB,V. Alonzo Echevarria-Garza,21
dallas:2120,REP,Glenn Hegar,338
dallas:2121,DEM,Janet T. Dudding,226
dallas:2121,LIB,V. Alonzo Echevarria-Garza,15
dallas:2121,REP,Glenn Hegar,40
dallas:2122,,Under Votes,11
dallas:2122,DEM,Janet T. Dudding,359
dallas:2122,LIB,V. Alonzo Echevarria-Garza,22
dallas:2122,REP,Glenn Hegar,236
dallas:2123,,Under Votes,8
dallas:2123,DEM,Janet T. Dudding,360
dallas:2123,LIB,V. Alonzo Echevarria-Garza,12
dallas:2123,REP,Glenn Hegar,131
dallas:2124,,Under Votes,4
dallas:2124,DEM,Janet T. Dudding,524
dallas:2124,LIB,V. Alonzo Echevarria-Garza,27
dallas:2124,REP,Glenn Hegar,116
dallas:2125,,Under Votes,8
dallas:2125,DEM,Janet T. Dudding,938
dallas:2125,LIB,V. Alonzo Echevarria-Garza,37
dallas:2125,REP,Glenn Hegar,96
dallas:2126,,Under Votes,4
dallas:2126,DEM,Janet T. Dudding,216
dallas:2126,LIB,V. Alonzo Echevarria-Garza,11
dallas:2126,REP,Glenn Hegar,90
dallas:2127,,Under Votes,9
dallas:2127,DEM,Janet T. Dudding,927
dallas:2127,LIB,V. Alonzo Echevarria-Garza,47
dallas:2127,REP,Glenn Hegar,514
dallas:2128,,Under Votes,24
dallas:2128,DEM,Janet T. Dudding,831
dallas:2128,LIB,V. Alonzo Echevarria-Garza,36
dallas:2128,REP,Glenn Hegar,529
dallas:2129,,Under Votes,3
dallas:2129,DEM,Janet T. Dudding,133
dallas:2129,LIB,V. Alonzo Echevarria-Garza,6
dallas:2129,REP,Glenn Hegar,37
dallas:2130,,Under Votes,6
dallas:2130,DEM,Janet T. Dudding,284
dallas:2130,LIB,V. Alonzo Echevarria-Garza,23
dallas:2130,REP,Glenn Hegar,115
dallas:2131,,Under Votes,7
dallas:2131,DEM,Janet T. Dudding,504
dallas:2131,LIB,V. Alonzo Echevarria-Garza,32
dallas:2131,REP,Glenn Hegar,132
dallas:2132,,Under Votes,4
dallas:2132,DEM,Janet T. Dudding,187
dallas:2132,LIB,V. Alonzo Echevarria-Garza,18
dallas:2132,REP,Glenn Hegar,91
dallas:2511,,Under Votes,11
dallas:2511,DEM,Janet T. Dudding,586
dallas:2511,LIB,V. Alonzo Echevarria-Garza,36
dallas:2511,REP,Glenn Hegar,565
dallas:2512,,Under Votes,8
dallas:2512,DEM,Janet T. Dudding,403
dallas:2512,LIB,V. Alonzo Echevarria-Garza,21
dallas:2512,REP,Glenn Hegar,412
dallas:2513,,Under Votes,20
dallas:2513,DEM,Janet T. Dudding,718
dallas:2513,LIB,V. Alonzo Echevarria-Garza,39
dallas:2513,REP,Glenn Hegar,599
dallas:2514,,Under Votes,16
dallas:2514,DEM,Janet T. Dudding,755
dallas:2514,LIB,V. Alonzo Echevarria-Garza,32
dallas:2514,REP,Glenn Hegar,749
dallas:2517,,Under Votes,12
dallas:2517,DEM,Janet T. Dudding,719
dallas:2517,LIB,V. Alonzo Echevarria-Garza,25
dallas:2517,REP,Glenn Hegar,317
dallas:2518,,Under Votes,12
dallas:2518,DEM,Janet T. Dudding,569
dallas:2518,LIB,V. Alonzo Echevarria-Garza,26
dallas:2518,REP,Glenn Hegar,523
dallas:2519,,Under Votes,15
dallas:2519,DEM,Janet T. Dudding,667
dallas:2519,LIB,V. Alonzo Echevarria-Garza,29
dallas:2519,REP,Glenn Hegar,404
dallas:2520,,Under Votes,26
dallas:2520,DEM,Janet T. Dudding,1053
dallas:2520,LIB,V. Alonzo Echevarria-Garza,60
dallas:2520,REP,Glenn Hegar,579
dallas:2521,,Under Votes,12
dallas:2521,DEM,Janet T. Dudding,707
dallas:2521,LIB,V. Alonzo Echevarria-Garza,45
dallas:2521,REP,Glenn Hegar,541
