precinct,party,candidate,votes
dallas:1750,REP,Dawn Buckingham,700
dallas:2017,,Under Votes,12
dallas:2017,,Write-in,1
dallas:2017,DEM,Jay Kleberg,473
dallas:2017,GRN,"Alfred Molison, Jr.",19
dallas:2017,REP,Dawn Buckingham,234
dallas:2020,,Under Votes,19
dallas:2020,,Write-in,1
dallas:2020,DEM,Jay Kleberg,894
dallas:2020,GRN,"Alfred Molison, Jr.",19
dallas:2020,REP,Dawn Buckingham,632
dallas:2058,,Under Votes,11
dallas:2058,,Write-in,1
dallas:2058,DEM,Jay Kleberg,346
dallas:2058,GRN,"Alfred Molison, Jr.",10
dallas:2058,REP,Dawn Buckingham,286
dallas:2080,,Under Votes,1
dallas:2080,DEM,Jay Kleberg,68
dallas:2080,REP,Dawn Buckingham,32
dallas:2090,DEM,Jay Kleberg,14
dallas:2090,GRN,"Alfred Molison, Jr.",1
dallas:2090,REP,Dawn Buckingham,7
dallas:2091,,Under Votes,10
dallas:2091,DEM,Jay Kleberg,272
dallas:2091,GRN,"Alfred Molison, Jr.",11
dallas:2091,REP,Dawn Buckingham,298
dallas:2108,,Under Votes,7
dallas:2108,,Write-in,1
dallas:2108,DEM,Jay Kleberg,193
dallas:2108,GRN,"Alfred Molison, Jr.",11
dallas:2108,REP,Dawn Buckingham,163
dallas:2119,,Under Votes,1
dallas:2119,,Write-in,1
dallas:2119,DEM,Jay Kleberg,68
dallas:2119,GRN,"Alfred Molison, Jr.",1
dallas:2119,REP,Dawn Buckingham,54
dallas:2120,,Under Votes,7
dallas:2120,,Write-in,1
dallas:2120,DEM,Jay Kleberg,579
dallas:2120,GRN,"Alfred Molison, Jr.",12
dallas:2120,REP,Dawn Buckingham,342
dallas:2121,,Write-in,1
dallas:2121,DEM,Jay Kleberg,226
dallas:2121,GRN,"Alfred Molison, Jr.",5
dallas:2121,REP,Dawn Buckingham,49
dallas:2122,,Under Votes,11
dallas:2122,DEM,Jay Kleberg,383
dallas:2122,GRN,"Alfred Molison, Jr.",11
dallas:2122,REP,Dawn Buckingham,223
dallas:2123,,Under Votes,9
dallas:2123,DEM,Jay Kleberg,357
dallas:2123,GRN,"Alfred Molison, Jr.",7
dallas:2123,REP,Dawn Buckingham,136
dallas:2123,,Write-in,2
dallas:2124,,Under Votes,7
dallas:2124,DEM,Jay Kleberg,528
dallas:2124,GRN,"Alfred Molison, Jr.",20
dallas:2124,REP,Dawn Buckingham,116
dallas:2125,,Under Votes,9
dallas:2125,,Write-in,1
dallas:2125,DEM,Jay Kleberg,941
dallas:2125,GRN,"Alfred Molison, Jr.",27
dallas:2125,REP,Dawn Buckingham,101
dallas:2126,,Under Votes,5
dallas:2126,DEM,Jay Kleberg,221
dallas:2126,GRN,"Alfred Molison, Jr.",4
dallas:2126,REP,Dawn Buckingham,91
dallas:2127,,Under Votes,16
dallas:2127,,Write-in,6
dallas:2127,DEM,Jay Kleberg,941
dallas:2127,GRN,"Alfred Molison, Jr.",25
dallas:2127,REP,Dawn Buckingham,509
dallas:2128,,Under Votes,28
dallas:2128,,Write-in,1
dallas:2128,DEM,Jay Kleberg,912
dallas:2128,GRN,"Alfred Molison, Jr.",21
dallas:2128,REP,Dawn Buckingham,458
dallas:2129,,Under Votes,3
dallas:2129,DEM,Jay Kleberg,132
dallas:2129,GRN,"Alfred Molison, Jr.",8
dallas:2129,REP,Dawn Buckingham,36
dallas:2130,,Under Votes,8
dallas:2130,DEM,Jay Kleberg,295
dallas:2130,GRN,"Alfred Molison, Jr.",8
dallas:2130,REP,Dawn Buckingham,117
dallas:2131,,Under Votes,9
dallas:2131,DEM,Jay Kleberg,517
dallas:2131,GRN,"Alfred Molison, Jr.",20
dallas:2131,REP,Dawn Buckingham,129
dallas:2132,,Under Votes,1
dallas:2132,DEM,Jay Kleberg,197
dallas:2132,GRN,"Alfred Molison, Jr.",8
dallas:2132,REP,Dawn Buckingham,94
dallas:2511,,Under Votes,17
dallas:2511,DEM,Jay Kleberg,601
dallas:2511,GRN,"Alfred Molison, Jr.",23
dallas:2511,REP,Dawn Buckingham,557
dallas:2512,,Under Votes,7
dallas:2512,,Write-in,3
dallas:2512,DEM,Jay Kleberg,415
dallas:2512,GRN,"Alfred Molison, Jr.",11
dallas:2512,REP,Dawn Buckingham,408
dallas:2513,,Under Votes,22
dallas:2513,DEM,Jay Kleberg,749
dallas:2513,GRN,"Alfred Molison, Jr.",22
dallas:2513,REP,Dawn Buckingham,583
dallas:2514,,Under Votes,22
dallas:2514,,Write-in,2
dallas:2514,DEM,Jay Kleberg,786
dallas:2514,GRN,"Alfred Molison, Jr.",20
dallas:2514,REP,Dawn Buckingham,722
dallas:2517,,Under Votes,14
dallas:2517,,Write-in,2
dallas:2517,DEM,Jay Kleberg,736
dallas:2517,GRN,"Alfred Molison, Jr.",19
dallas:2517,REP,Dawn Buckingham,302
dallas:2518,,Under Votes,11
dallas:2518,,Write-in,2
dallas:2518,DEM,Jay Kleberg,591
dallas:2518,GRN,"Alfred Molison, Jr.",13
dallas:2518,REP,Dawn Buckingham,513
dallas:2519,,Under Votes,16
dallas:2519,DEM,Jay Kleberg,675
dallas:2519,GRN,"Alfred Molison, Jr.",30
dallas:2519,REP,Dawn Buckingham,394
dallas:2520,,Under Votes,31
dallas:2520,,Write-in,1
dallas:2520,DEM,Jay Kleberg,1083
dallas:2520,GRN,"Alfred Molison, Jr.",29
dallas:2520,REP,Dawn Buckingham,574
dallas:2521,,Under Votes,12
dallas:2521,DEM,Jay Kleberg,739
dallas:2521,GRN,"Alfred Molison, Jr.",28
dallas:2521,REP,Dawn Buckingham,526
