precinct,party,candidate,votes
dallas:2120,,Under Votes,11
dallas:2120,DEM,Luke Warford,561
dallas:2120,GRN,Hunter Wayne Crow,8
dallas:2120,LIB,Jaime Andres Diez,24
dallas:2120,REP,Wayne Christian,337
dallas:2121,DEM,Luke Warford,225
dallas:2121,GRN,Hunter Wayne Crow,7
dallas:2121,LIB,Jaime Andres Diez,10
dallas:2121,REP,Wayne Christian,39
dallas:2122,,Under Votes,11
dallas:2122,DEM,Luke Warford,365
dallas:2122,GRN,Hunter Wayne Crow,8
dallas:2122,LIB,Jaime Andres Diez,19
dallas:2122,REP,Wayne Christian,225
dallas:2123,,Under Votes,7
dallas:2123,DEM,Luke Warford,350
dallas:2123,GRN,Hunter Wayne Crow,9
dallas:2123,REP,Wayne Christian,129
dallas:2123,LIB,Jaime Andres Diez,16
dallas:2124,,Under Votes,7
dallas:2124,DEM,Luke Warford,502
dallas:2124,GRN,Hunter Wayne Crow,12
dallas:2124,LIB,Jaime Andres Diez,34
dallas:2124,REP,Wayne Christian,116
dallas:2125,,Under Votes,9
dallas:2125,DEM,Luke Warford,914
dallas:2125,GRN,Hunter Wayne Crow,11
dallas:2125,LIB,Jaime Andres Diez,55
dallas:2125,REP,Wayne Christian,90
dallas:2126,,Under Votes,4
dallas:2126,DEM,Luke Warford,212
dallas:2126,GRN,Hunter Wayne Crow,4
dallas:2126,LIB,Jaime Andres Diez,14
dallas:2126,REP,Wayne Christian,87
dallas:2127,,Under Votes,15
dallas:2127,DEM,Luke Warford,918
dallas:2127,GRN,Hunter Wayne Crow,22
dallas:2127,LIB,Jaime Andres Diez,59
dallas:2127,REP,Wayne Christian,483
dallas:2128,,Under Votes,34
dallas:2128,DEM,Luke Warford,881
dallas:2128,GRN,Hunter Wayne Crow,21
dallas:2128,LIB,Jaime Andres Diez,34
dallas:2128,REP,Wayne Christian,450
dallas:2129,,Under Votes,6
dallas:2129,DEM,Luke Warford,124
dallas:2129,GRN,Hunter Wayne Crow,4
dallas:2129,LIB,Jaime Andres Diez,10
dallas:2129,REP,Wayne Christian,35
dallas:2130,,Under Votes,5
dallas:2130,DEM,Luke Warford,288
dallas:2130,GRN,Hunter Wayne Crow,4
dallas:2130,LIB,Jaime Andres Diez,18
dallas:2130,REP,Wayne Christian,113
dallas:2131,,Under Votes,9
dallas:2131,DEM,Luke Warford,498
dallas:2131,GRN,Hunter Wayne Crow,10
dallas:2131,LIB,Jaime Andres Diez,41
dallas:2131,REP,Wayne Christian,117
dallas:2132,,Under Votes,2
dallas:2132,DEM,Luke Warford,190
dallas:2132,GRN,Hunter Wayne Crow,5
dallas:2132,LIB,Jaime Andres Diez,14
dallas:2132,REP,Wayne Christian,89
dallas:2511,,Under Votes,13
dallas:2511,DEM,Luke Warford,592
dallas:2511,GRN,Hunter Wayne Crow,15
dallas:2511,LIB,Jaime Andres Diez,32
dallas:2511,REP,Wayne Christian,546
dallas:2512,,Under Votes,10
dallas:2512,DEM,Luke Warford,416
dallas:2512,GRN,Hunter Wayne Crow,8
dallas:2512,LIB,Jaime Andres Diez,26
dallas:2512,REP,Wayne Christian,384
dallas:2513,,Under Votes,21
dallas:2513,DEM,Luke Warford,735
dallas:2513,GRN,Hunter Wayne Crow,17
dallas:2513,LIB,Jaime Andres Diez,43
dallas:2513,REP,Wayne Christian,560
dallas:2514,,Under Votes,27
dallas:2514,DEM,Luke Warford,774
dallas:2514,GRN,Hunter Wayne Crow,22
dallas:2514,LIB,Jaime Andres Diez,41
dallas:2514,REP,Wayne Christian,688
dallas:2517,,Under Votes,18
dallas:2517,DEM,Luke Warford,722
dallas:2517,GRN,Hunter Wayne Crow,15
dallas:2517,LIB,Jaime Andres Diez,28
dallas:2517,REP,Wayne Christian,290
dallas:2518,,Under Votes,15
dallas:2518,DEM,Luke Warford,588
dallas:2518,GRN,Hunter Wayne Crow,7
dallas:2518,LIB,Jaime Andres Diez,32
dallas:2518,REP,Wayne Christian,488
dallas:2519,,Under Votes,22
dallas:2519,DEM,Luke Warford,652
dallas:2519,GRN,Hunter Wayne Crow,27
dallas:2519,LIB,Jaime Andres Diez,37
dallas:2519,REP,Wayne Christian,377
dallas:2520,,Under Votes,31
dallas:2520,DEM,Luke Warford,1051
dallas:2520,GRN,Hunter Wayne Crow,22
dallas:2520,LIB,Jaime Andres Diez,56
dallas:2520,REP,Wayne Christian,558
dallas:2521,,Under Votes,18
dallas:2521,DEM,Luke Warford,712
dallas:2521,GRN,Hunter Wayne Crow,19
dallas:2521,LIB,Jaime Andres Diez,45
dallas:2521,REP,Wayne Christian,511
