precinct,party,candidate,votes
dallas:1004,,Under Votes,16
dallas:1004,DEM,Julia Maldonado,480
dallas:1004,REP,Evan Young,509
dallas:1039,DEM,Julia Maldonado,76
dallas:1039,REP,Evan Young,10
dallas:1040,,Under Votes,14
dallas:1040,DEM,Julia Maldonado,754
dallas:1040,REP,Evan Young,386
dallas:1041,,Under Votes,2
dallas:1041,DEM,Julia Maldonado,145
dallas:1041,REP,Evan Young,31
dallas:1043,,Under Votes,24
dallas:1043,DEM,Julia Maldonado,718
dallas:1043,REP,Evan Young,682
dallas:1703,,Under Votes,29
dallas:1703,DEM,Julia Maldonado,710
dallas:1703,REP,Evan Young,444
dallas:1704,,Under Votes,11
dallas:1704,DEM,Julia Maldonado,338
dallas:1704,REP,Evan Young,226
dallas:1705,,Under Votes,20
dallas:1705,DEM,Julia Maldonado,495
dallas:1705,REP,Evan Young,334
dallas:1706,,Under Votes,20
dallas:1706,DEM,Julia Maldonado,608
dallas:1706,REP,Evan Young,389
dallas:1707,,Under Votes,3
dallas:1707,DEM,Julia Maldonado,89
dallas:1707,REP,Evan Young,33
dallas:1732,,Under Votes,8
dallas:1732,DEM,Julia Maldonado,269
dallas:1732,REP,Evan Young,232
dallas:1733,,Under Votes,24
dallas:1733,DEM,Julia Maldonado,806
dallas:1733,REP,Evan Young,679
dallas:1748,,Under Votes,13
dallas:1748,DEM,Julia Maldonado,568
dallas:1748,REP,Evan Young,316
dallas:1749,,Under Votes,24
dallas:1749,DEM,Julia Maldonado,949
dallas:1749,REP,Evan Young,621
dallas:1750,,Under Votes,15
dallas:1750,DEM,Julia Maldonado,699
dallas:1750,REP,Evan Young,713
dallas:2017,,Under Votes,16
dallas:2017,DEM,Julia Maldonado,486
dallas:2017,REP,Evan Young,237
dallas:2020,,Under Votes,42
dallas:2020,DEM,Julia Maldonado,843
dallas:2020,REP,Evan Young,680
dallas:2058,,Under Votes,10
dallas:2058,DEM,Julia Maldonado,346
dallas:2058,REP,Evan Young,298
dallas:2080,,Under Votes,1
dallas:2080,DEM,Julia Maldonado,67
dallas:2080,REP,Evan Young,33
dallas:2090,DEM,Julia Maldonado,15
dallas:2090,REP,Evan Young,7
dallas:2091,,Under Votes,13
dallas:2091,DEM,Julia Maldonado,267
dallas:2091,REP,Evan Young,311
dallas:2108,,Under Votes,5
dallas:2108,DEM,Julia Maldonado,189
dallas:2108,REP,Evan Young,181
dallas:2119,,Under Votes,3
dallas:2119,DEM,Julia Maldonado,68
dallas:2119,REP,Evan Young,54
dallas:2120,,Under Votes,16
dallas:2120,DEM,Julia Maldonado,587
dallas:2120,REP,Evan Young,338
dallas:2121,DEM,Julia Maldonado,243
dallas:2121,REP,Evan Young,38
dallas:2122,,Under Votes,9
dallas:2122,DEM,Julia Maldonado,385
dallas:2122,REP,Evan Young,234
dallas:2123,,Under Votes,11
dallas:2123,DEM,Julia Maldonado,363
dallas:2123,REP,Evan Young,137
dallas:2124,,Under Votes,8
dallas:2124,DEM,Julia Maldonado,548
dallas:2124,REP,Evan Young,115
dallas:2125,,Under Votes,19
dallas:2125,DEM,Julia Maldonado,963
dallas:2125,REP,Evan Young,97
dallas:2126,,Under Votes,6
dallas:2126,DEM,Julia Maldonado,228
dallas:2126,REP,Evan Young,87
dallas:2127,,Under Votes,16
dallas:2127,DEM,Julia Maldonado,964
dallas:2127,REP,Evan Young,517
dallas:2128,,Under Votes,36
dallas:2128,DEM,Julia Maldonado,879
dallas:2128,REP,Evan Young,505
dallas:2129,,Under Votes,3
dallas:2129,DEM,Julia Maldonado,142
dallas:2129,REP,Evan Young,34
dallas:2130,,Under Votes,9
dallas:2130,DEM,Julia Maldonado,305
dallas:2130,REP,Evan Young,114
dallas:2131,,Under Votes,10
dallas:2131,DEM,Julia Maldonado,534
dallas:2131,REP,Evan Young,131
dallas:2132,,Under Votes,6
dallas:2132,DEM,Julia Maldonado,199
dallas:2132,REP,Evan Young,95
dallas:2511,,Under Votes,25
dallas:2511,DEM,Julia Maldonado,614
dallas:2511,REP,Evan Young,559
dallas:2512,,Under Votes,17
dallas:2512,DEM,Julia Maldonado,419
dallas:2512,REP,Evan Young,408
dallas:2513,,Under Votes,30
dallas:2513,DEM,Julia Maldonado,761
dallas:2513,REP,Evan Young,585
dallas:2514,,Under Votes,21
dallas:2514,DEM,Julia Maldonado,785
dallas:2514,REP,Evan Young,746
dallas:2517,,Under Votes,23
dallas:2517,DEM,Julia Maldonado,747
dallas:2517,REP,Evan Young,303
dallas:2518,,Under Votes,16
dallas:2518,DEM,Julia Maldonado,587
dallas:2518,REP,Evan Young,527
dallas:2519,,Under Votes,18
dallas:2519,DEM,Julia Maldonado,699
dallas:2519,REP,Evan Young,398
dallas:2520,,Under Votes,40
dallas:2520,DEM,Julia Maldonado,1098
dallas:2520,REP,Evan Young,580
dallas:2521,,Under Votes,13
dallas:2521,DEM,Julia Maldonado,756
dallas:2521,REP,Evan Young,536
