precinct,party,candidate,votes
hale:108,REP,Greg Abbott,15
hale:110,,Jacqueline Abernathy,0
hale:110,,Mark V. Goloby,0
hale:110,,Rejected write-ins,0
hale:110,,Unassigned write-ins,0
hale:110,DEM,Beto O'Rourke,17
hale:110,GRN,Delilah Barrios,0
hale:110,LIB,Mark Tippetts,0
hale:110,REP,Greg Abbott,202
hale:111,,Jacqueline Abernathy,0
hale:111,,Mark V. Goloby,0
hale:111,,Rejected write-ins,0
hale:111,,Unassigned write-ins,0
hale:111,DEM,Beto O'Rourke,37
hale:111,GRN,Delilah Barrios,0
hale:111,LIB,Mark Tippetts,0
hale:111,REP,Greg Abbott,213
hale:112,,Jacqueline Abernathy,0
hale:112,,Mark V. Goloby,0
hale:112,,Rejected write-ins,0
hale:112,,Unassigned write-ins,0
hale:112,DEM,Beto O'Rourke,20
hale:112,GRN,Delilah Barrios,0
hale:112,LIB,Mark Tippetts,0
hale:112,REP,Greg Abbott,307
hale:202,,Jacqueline Abernathy,0
hale:202,,Mark V. Goloby,0
hale:202,,Rejected write-ins,0
hale:202,,Unassigned write-ins,0
hale:202,DEM,Beto O'Rourke,27
hale:202,GRN,Delilah Barrios,0
hale:202,LIB,Mark Tippetts,2
hale:202,REP,Greg Abbott,36
hale:203,,Jacqueline Abernathy,0
hale:203,,Mark V. Goloby,0
hale:203,,Rejected write-ins,0
hale:203,,Unassigned write-ins,0
hale:203,DEM,Beto O'Rourke,59
hale:203,GRN,Delilah Barrios,1
hale:203,LIB,Mark Tippetts,0
hale:203,REP,Greg Abbott,63
hale:204,,Jacqueline Abernathy,0
hale:204,,Mark V. Goloby,0
hale:204,,Rejected write-ins,0
hale:204,,Unassigned write-ins,0
hale:204,DEM,Beto O'Rourke,46
hale:204,GRN,Delilah Barrios,1
hale:204,LIB,Mark Tippetts,1
hale:204,REP,Greg Abbott,127
hale:205,,Jacqueline Abernathy,0
hale:205,,Mark V. Goloby,0
hale:205,,Rejected write-ins,0
hale:205,,Unassigned write-ins,0
hale:205,DEM,Beto O'Rourke,27
hale:205,GRN,Delilah Barrios,0
hale:205,LIB,Mark Tippetts,0
hale:205,REP,Greg Abbott,40
hale:206,,Jacqueline Abernathy,0
hale:206,,Mark V. Goloby,0
hale:206,,Rejected write-ins,0
hale:206,,Unassigned write-ins,0
hale:206,DEM,Beto O'Rourke,2
hale:206,GRN,Delilah Barrios,0
hale:206,LIB,Mark Tippetts,0
hale:206,REP,Greg Abbott,8
hale:213,,Jacqueline Abernathy,0
hale:213,,Mark V. Goloby,0
hale:213,,Rejected write-ins,0
hale:213,,Unassigned write-ins,0
hale:213,DEM,Beto O'Rourke,11
hale:213,GRN,Delilah Barrios,1
hale:213,LIB,Mark Tippetts,0
hale:213,REP,Greg Abbott,97
hale:214,,Jacqueline Abernathy,0
hale:214,,Mark V. Goloby,0
hale:214,,Rejected write-ins,0
hale:214,,Unassigned write-ins,0
hale:214,DEM,Beto O'Rourke,47
hale:214,GRN,Delilah Barrios,1
hale:214,LIB,Mark Tippetts,2
hale:214,REP,Greg Abbott,249
hale:215,,Jacqueline Abernathy,0
hale:215,,Mark V. Goloby,1
hale:215,,Rejected write-ins,0
hale:215,,Unassigned write-ins,0
hale:215,DEM,Beto O'Rourke,29
hale:215,GRN,Delilah Barrios,1
hale:215,LIB,Mark Tippetts,0
hale:215,REP,Greg Abbott,114
hale:304,,Jacqueline Abernathy,0
hale:304,,Mark V. Goloby,0
hale:304,,Rejected write-ins,0
hale:304,,Unassigned write-ins,0
hale:304,DEM,Beto O'Rourke,85
hale:304,GRN,Delilah Barrios,1
hale:304,LIB,Mark Tippetts,4
hale:304,REP,Greg Abbott,312
hale:305,,Jacqueline Abernathy,0
hale:305,,Mark V. Goloby,0
hale:305,,Rejected write-ins,1
hale:305,,Unassigned write-ins,0
hale:305,DEM,Beto O'Rourke,64
hale:305,GRN,Delilah Barrios,0
hale:305,LIB,Mark Tippetts,3
hale:305,REP,Greg Abbott,510
hale:306,,Jacqueline Abernathy,0
hale:306,,Mark V. Goloby,0
hale:306,,Rejected write-ins,0
hale:306,,Unassigned write-ins,0
hale:306,DEM,Beto O'Rourke,15
hale:306,GRN,Delilah Barrios,0
hale:306,LIB,Mark Tippetts,0
hale:306,REP,Greg Abbott,16
hale:307,,Jacqueline Abernathy,0
hale:307,,Mark V. Goloby,0
hale:307,,Rejected write-ins,0
hale:307,,Unassigned write-ins,0
hale:307,DEM,Beto O'Rourke,26
hale:307,GRN,Delilah Barrios,1
hale:307,LIB,Mark Tippetts,1
hale:307,REP,Greg Abbott,89
hale:316,,Jacqueline Abernathy,0
hale:316,,Mark V. Goloby,0
hale:316,,Rejected write-ins,0
hale:316,,Unassigned write-ins,0
hale:316,DEM,Beto O'Rourke,76
hale:316,GRN,Delilah Barrios,1
hale:316,LIB,Mark Tippetts,6
hale:316,REP,Greg Abbott,385
hale:317,,Jacqueline Abernathy,0
hale:317,,Mark V. Goloby,0
hale:317,,Rejected write-ins,0
hale:317,,Unassigned write-ins,0
hale:317,DEM,Beto O'Rourke,9
hale:317,GRN,Delilah Barrios,0
hale:317,LIB,Mark Tippetts,1
hale:317,REP,Greg Abbott,57
hale:318,,Jacqueline Abernathy,0
hale:318,,Mark V. Goloby,0
hale:318,,Rejected write-ins,0
hale:318,,Unassigned write-ins,0
hale:318,DEM,Beto O'Rourke,66
hale:318,GRN,Delilah Barrios,3
hale:318,LIB,Mark Tippetts,6
hale:318,REP,Greg Abbott,474
hale:406,,Jacqueline Abernathy,0
hale:406,,Mark V. Goloby,0
hale:406,,Rejected write-ins,0
hale:406,,Unassigned write-ins,0
hale:406,DEM,Beto O'Rourke,59
hale:406,GRN,Delilah Barrios,0
hale:406,LIB,Mark Tippetts,4
hale:406,REP,Greg Abbott,113
hale:407,,Jacqueline Abernathy,1
hale:407,,Mark V. Goloby,0
hale:407,,Rejected write-ins,0
hale:407,,Unassigned write-ins,0
hale:407,DEM,Beto O'Rourke,124
hale:407,GRN,Delilah Barrios,2
hale:407,LIB,Mark Tippetts,9
hale:407,REP,Greg Abbott,520
hale:408,,Jacqueline Abernathy,0
hale:408,,Mark V. Goloby,0
hale:408,,Rejected write-ins,2
hale:408,,Unassigned write-ins,0
hale:408,DEM,Beto O'Rourke,63
hale:408,GRN,Delilah Barrios,2
hale:408,LIB,Mark Tippetts,4
hale:408,REP,Greg Abbott,279
hale:409,,Jacqueline Abernathy,0
hale:409,,Mark V. Goloby,0
hale:409,,Rejected write-ins,0
hale:409,,Unassigned write-ins,0
hale:409,DEM,Beto O'Rourke,71
hale:409,GRN,Delilah Barrios,0
hale:409,LIB,Mark Tippetts,1
hale:409,REP,Greg Abbott,199
hale:419,,Jacqueline Abernathy,0
hale:419,,Mark V. Goloby,0
hale:419,,Rejected write-ins,0
hale:419,,Unassigned write-ins,0
hale:419,DEM,Beto O'Rourke,9
hale:419,GRN,Delilah Barrios,0
hale:419,LIB,Mark Tippetts,0
hale:419,REP,Greg Abbott,89
hale:420,,Jacqueline Abernathy,0
hale:420,,Mark V. Goloby,0
hale:420,,Rejected write-ins,0
hale:420,,Unassigned write-ins,0
hale:420,DEM,Beto O'Rourke,10
hale:420,GRN,Delilah Barrios,0
hale:420,LIB,Mark Tippetts,1
hale:420,REP,Greg Abbott,207
hemphill:101,DEM,Beto O'Rourke,34
hemphill:101,GRN,Delilah Barrios,0
hemphill:101,LIB,Mark Tippetts,4
hemphill:101,REP,Greg Abbott,240
hemphill:201,DEM,Beto O'Rourke,36
hemphill:201,GRN,Delilah Barrios,2
hemphill:201,LIB,Mark Tippetts,2
hemphill:201,REP,Greg Abbott,234
hemphill:202,DEM,Beto O'Rourke,0
hemphill:202,GRN,Delilah Barrios,0
hemphill:202,LIB,Mark Tippetts,0
hemphill:202,REP,Greg Abbott,19
hemphill:301,DEM,Beto O'Rourke,34
hemphill:301,GRN,Delilah Barrios,1
hemphill:301,LIB,Mark Tippetts,4
hemphill:301,REP,Greg Abbott,347
hemphill:302,DEM,Beto O'Rourke,0
hemphill:302,GRN,Delilah Barrios,0
hemphill:302,LIB,Mark Tippetts,1
hemphill:302,REP,Greg Abbott,22
hemphill:303,DEM,Beto O'Rourke,5
hemphill:303,GRN,Delilah Barrios,0
hemphill:303,LIB,Mark Tippetts,3
hemphill:303,REP,Greg Abbott,58
hemphill:401,DEM,Beto O'Rourke,17
hemphill:401,GRN,Delilah Barrios,1
hemphill:401,LIB,Mark Tippetts,4
hemphill:401,REP,Greg Abbott,205
hemphill:402,DEM,Beto O'Rourke,12
hemphill:402,GRN,Delilah Barrios,1
hemphill:402,LIB,Mark Tippetts,2
hemphill:402,REP,Greg Abbott,73
lamb:1,,Write-in,0
lamb:1,DEM,Beto O'Rourke,28
lamb:1,GRN,Delilah Barrios,1
lamb:1,LIB,Mark Tippetts,4
lamb:1,REP,Greg Abbott,294
lamb:10,,Write-in,0
lamb:10,DEM,Beto O'Rourke,22
lamb:10,GRN,Delilah Barrios,1
lamb:10,LIB,Mark Tippetts,2
lamb:10,REP,Greg Abbott,157
lamb:11,,Write-in,1
lamb:11,DEM,Beto O'Rourke,28
lamb:11,GRN,Delilah Barrios,1
lamb:11,LIB,Mark Tippetts,1
lamb:11,REP,Greg Abbott,324
lamb:12,,Write-in,0
lamb:12,DEM,Beto O'Rourke,3
lamb:12,GRN,Delilah Barrios,0
lamb:12,LIB,Mark Tippetts,0
lamb:12,REP,Greg Abbott,82
lamb:2,,Write-in,0
lamb:2,DEM,Beto O'Rourke,73
lamb:2,GRN,Delilah Barrios,1
lamb:2,LIB,Mark Tippetts,1
lamb:2,REP,Greg Abbott,124
lamb:3,,Write-in,0
lamb:3,DEM,Beto O'Rourke,31
lamb:3,GRN,Delilah Barrios,0
lamb:3,LIB,Mark Tippetts,1
lamb:3,REP,Greg Abbott,258
lamb:4,,Write-in,0
lamb:4,DEM,Beto O'Rourke,1
lamb:4,GRN,Delilah Barrios,0
lamb:4,LIB,Mark Tippetts,0
lamb:4,REP,Greg Abbott,44
lamb:5,,Write-in,0
lamb:5,DEM,Beto O'Rourke,14
lamb:5,GRN,Delilah Barrios,1
lamb:5,LIB,Mark Tippetts,3
lamb:5,REP,Greg Abbott,158
lamb:6,,Write-in,0
lamb:6,DEM,Beto O'Rourke,21
lamb:6,GRN,Delilah Barrios,1
lamb:6,LIB,Mark Tippetts,1
lamb:6,REP,Greg Abbott,110
lamb:8,,Write-in,0
lamb:8,DEM,Beto O'Rourke,109
lamb:8,GRN,Delilah Barrios,3
lamb:8,LIB,Mark Tippetts,5
lamb:8,REP,Greg Abbott,773
lamb:9,,Write-in,0
lamb:9,DEM,Beto O'Rourke,89
lamb:9,GRN,Delilah Barrios,3
lamb:9,LIB,Mark Tippetts,3
lamb:9,REP,Greg Abbott,304
swisher:1,DEM,Beto O'Rourke,34
swisher:1,GRN,Delilah Barrios,0
swisher:1,LIB,Mark Tippetts,3
swisher:1,REP,Greg Abbott,206
swisher:11,DEM,Beto O'Rourke,23
swisher:11,GRN,Delilah Barrios,2
swisher:11,LIB,Mark Tippetts,1
swisher:11,REP,Greg Abbott,122
swisher:2,DEM,Beto O'Rourke,64
swisher:2,GRN,Delilah Barrios,1
swisher:2,LIB,Mark Tippetts,3
swisher:2,REP,Greg Abbott,314
swisher:3,DEM,Beto O'Rourke,47
swisher:3,GRN,Delilah Barrios,1
swisher:3,LIB,Mark Tippetts,4
swisher:3,REP,Greg Abbott,313
swisher:4,DEM,Beto O'Rourke,27
swisher:4,GRN,Delilah Barrios,1
swisher:4,LIB,Mark Tippetts,2
swisher:4,REP,Greg Abbott,90
swisher:6,DEM,Beto O'Rourke,18
swisher:6,GRN,Delilah Barrios,4
swisher:6,LIB,Mark Tippetts,1
swisher:6,REP,Greg Abbott,116
swisher:7,DEM,Beto O'Rourke,20
swisher:7,GRN,Delilah Barrios,0
swisher:7,LIB,Mark Tippetts,5
swisher:7,REP,Greg Abbott,220
swisher:9,DEM,Beto O'Rourke,5
swisher:9,GRN,Delilah Barrios,0
swisher:9,LIB,Mark Tippetts,0
swisher:9,REP,Greg Abbott,18
