precinct,party,candidate,votes
hockley:35,REP,Nathan Hecht,70
hockley:36,DEM,Amy Clark Meachum,70
hockley:36,LIB,Mark Ash,6
hockley:36,REP,Nathan Hecht,125
hockley:43,DEM,Amy Clark Meachum,23
hockley:43,LIB,Mark Ash,3
hockley:43,REP,Nathan Hecht,191
hockley:44,DEM,Amy Clark Meachum,117
hockley:44,LIB,Mark Ash,9
hockley:44,REP,Nathan Hecht,377
hockley:45,DEM,Amy Clark Meachum,199
hockley:45,LIB,Mark Ash,18
hockley:45,REP,Nathan Hecht,706
hockley:46,DEM,Amy Clark Meachum,66
hockley:46,LIB,Mark Ash,15
hockley:46,REP,Nathan Hecht,348
roberts:1,DEM,Amy Clark Meachum,2
roberts:1,LIB,Mark Ash,2
roberts:1,REP,Nathan Hecht,125
roberts:2,DEM,Amy Clark Meachum,3
roberts:2,LIB,Mark Ash,2
roberts:2,REP,Nathan Hecht,131
roberts:3,DEM,Amy Clark Meachum,3
roberts:3,LIB,Mark Ash,2
roberts:3,REP,Nathan Hecht,117
roberts:4-1,DEM,Amy Clark Meachum,2
roberts:4-1,LIB,Mark Ash,0
roberts:4-1,REP,Nathan Hecht,71
roberts:4-2,DEM,Amy Clark Meachum,5
roberts:4-2,LIB,Mark Ash,2
roberts:4-2,REP,Nathan Hecht,71
wheeler:1,,Amy Clark Meachum,4
wheeler:1,,Mark Ash,0
wheeler:1,,Nathan Hecht,180
wheeler:10,,Amy Clark Meachum,1
wheeler:10,,Mark Ash,2
wheeler:10,,Nathan Hecht,84
wheeler:2,,Amy Clark Meachum,16
wheeler:2,,Mark Ash,9
wheeler:2,,Nathan Hecht,345
wheeler:3,,Amy Clark Meachum,33
wheeler:3,,Mark Ash,5
wheeler:3,,Nathan Hecht,297
wheeler:4,,Amy Clark Meachum,14
wheeler:4,,Mark Ash,4
wheeler:4,,Nathan Hecht,109
wheeler:5,,Amy Clark Meachum,3
wheeler:5,,Mark Ash,0
wheeler:5,,Nathan Hecht,76
wheeler:6,,Amy Clark Meachum,7
wheeler:6,,Mark Ash,0
wheeler:6,,Nathan Hecht,67
wheeler:7,,Amy Clark Meachum,4
wheeler:7,,Mark Ash,0
wheeler:7,,Nathan Hecht,87
wheeler:8,,Amy Clark Meachum,39
wheeler:8,,Mark Ash,6
wheeler:8,,Nathan Hecht,317
wheeler:9,,Amy Clark Meachum,54
wheeler:9,,Mark Ash,4
wheeler:9,,Nathan Hecht,473
