precinct,party,candidate,votes
swisher:11,GRN,"Alfred Molison, Jr.",2
swisher:11,REP,Dawn Buckingham,122
swisher:2,DEM,Jay Kleberg,66
swisher:2,GRN,"Alfred Molison, Jr.",3
swisher:2,REP,Dawn Buckingham,308
swisher:3,DEM,Jay Kleberg,54
swisher:3,GRN,"Alfred Molison, Jr.",1
swisher:3,REP,Dawn Buckingham,303
swisher:4,DEM,Jay Kleberg,28
swisher:4,GRN,"Alfred Molison, Jr.",1
swisher:4,REP,Dawn Buckingham,87
swisher:6,DEM,Jay Kleberg,21
swisher:6,GRN,"Alfred Molison, Jr.",1
swisher:6,REP,Dawn Buckingham,119
swisher:7,DEM,Jay Kleberg,26
swisher:7,GRN,"Alfred Molison, Jr.",0
swisher:7,REP,Dawn Buckingham,216
swisher:9,DEM,Jay Kleberg,6
swisher:9,GRN,"Alfred Molison, Jr.",0
swisher:9,REP,Dawn Buckingham,14
