precinct,party,candidate,votes
cochran:101,DEM,DANA HUFFMAN,23
cochran:101,REP,SCOTT WALKER,133
cochran:202,DEM,DANA HUFFMAN,25
cochran:202,REP,SCOTT WALKER,177
cochran:303,DEM,DANA HUFFMAN,1
cochran:303,REP,SCOTT WALKER,38
cochran:306,DEM,DANA HUFFMAN,18
cochran:306,REP,SCOTT WALKER,106
cochran:404,DEM,DANA HUFFMAN,32
cochran:404,REP,SCOTT WALKER,46
gaines:2,DEM,Dana Huffman,59
gaines:2,REP,Scott Walker,770
gaines:3,DEM,Dana Huffman,68
gaines:3,REP,Scott Walker,1327
gaines:4,DEM,Dana Huffman,51
gaines:4,REP,Scott Walker,647
gaines:5,DEM,Dana Huffman,6
gaines:5,REP,Scott Walker,115
gaines:6,DEM,Dana Huffman,14
gaines:6,REP,Scott Walker,89
gaines:8,DEM,Dana Huffman,78
gaines:8,REP,Scott Walker,483
gaines:9,DEM,Dana Huffman,31
gaines:9,REP,Scott Walker,299
gray:1,DEM,Dana Huffman,11
gray:1,REP,Scott Walker,193
gray:2,DEM,Dana Huffman,111
gray:2,REP,Scott Walker,1047
gray:3,DEM,Dana Huffman,2
gray:3,REP,Scott Walker,77
gray:4,DEM,Dana Huffman,21
gray:4,REP,Scott Walker,344
gray:5,DEM,Dana Huffman,135
gray:5,REP,Scott Walker,1391
gray:6,DEM,Dana Huffman,112
gray:6,REP,Scott Walker,1300
gray:7,DEM,Dana Huffman,105
gray:7,REP,Scott Walker,656
hale:101,DEM,Dana Huffman,17
hale:101,REP,Scott Walker,125
hale:102,DEM,Dana Huffman,5
hale:102,REP,Scott Walker,30
hale:103,DEM,Dana Huffman,53
hale:103,REP,Scott Walker,67
hale:104,DEM,Dana Huffman,61
hale:104,REP,Scott Walker,105
hale:105,DEM,Dana Huffman,23
hale:105,REP,Scott Walker,50
hale:108,DEM,Dana Huffman,3
hale:108,REP,Scott Walker,16
hale:110,DEM,Dana Huffman,15
hale:110,REP,Scott Walker,201
hale:111,DEM,Dana Huffman,39
hale:111,REP,Scott Walker,208
hale:112,DEM,Dana Huffman,20
hale:112,REP,Scott Walker,300
hale:202,DEM,Dana Huffman,33
hale:202,REP,Scott Walker,29
hale:203,DEM,Dana Huffman,62
hale:203,REP,Scott Walker,57
hale:204,DEM,Dana Huffman,52
hale:204,REP,Scott Walker,124
hale:205,DEM,Dana Huffman,27
hale:205,REP,Scott Walker,39
hale:206,DEM,Dana Huffman,2
hale:206,REP,Scott Walker,8
hale:213,DEM,Dana Huffman,13
hale:213,REP,Scott Walker,95
hale:214,DEM,Dana Huffman,52
hale:214,REP,Scott Walker,233
hale:215,DEM,Dana Huffman,28
hale:215,REP,Scott Walker,115
hale:304,DEM,Dana Huffman,87
hale:304,REP,Scott Walker,308
hale:305,DEM,Dana Huffman,71
hale:305,REP,Scott Walker,497
hale:306,DEM,Dana Huffman,15
hale:306,REP,Scott Walker,16
hale:307,DEM,Dana Huffman,23
hale:307,REP,Scott Walker,91
hale:316,DEM,Dana Huffman,86
hale:316,REP,Scott Walker,379
hale:317,DEM,Dana Huffman,7
hale:317,REP,Scott Walker,59
hale:318,DEM,Dana Huffman,71
hale:318,REP,Scott Walker,470
hale:406,DEM,Dana Huffman,55
hale:406,REP,Scott Walker,115
hale:407,DEM,Dana Huffman,122
hale:407,REP,Scott Walker,525
hale:408,DEM,Dana Huffman,63
hale:408,REP,Scott Walker,278
hale:409,DEM,Dana Huffman,65
hale:409,REP,Scott Walker,202
hale:419,DEM,Dana Huffman,8
hale:419,REP,Scott Walker,89
hale:420,DEM,Dana Huffman,10
hale:420,REP,Scott Walker,207
